,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-171.9360587639534,-5.15662503529744,-16.189455204663034,2.2324634539774952,1.5611474450263307,-4.627741213267898,-10.901698005483803,3.2772079454738994,6.2116222710655515,-6.342530430327188,15.055508216402474,-3.6311358907728195,5.0,7.0,-15.870607934318322
01-03,-155.067570724132,-2.973096483664733,-15.080834073001762,2.2324634539774952,0.29611247064473833,0.07763659360955269,-7.004588712336211,6.358094358244724,6.2116222710655515,-6.2583303482361226,17.010384285061257,-5.223072504277342,6.0,6.0,-13.285098284420405
01-04,-162.60870228643003,1.2222745853265227,-13.252054229162708,2.426595540441994,2.158763247043225,0.5362229108345685,-8.023937365911383,7.29243427776616,5.388220743599566,0.9477104236877042,15.0378088455113,-6.54163828982402,8.0,4.0,-12.951358466426425
01-05,-155.9322057185382,2.2181972283090254,-15.001324982991587,0.09890480264174528,-0.43630018032933016,4.711182335365289,-8.527603617475076,8.203995611077564,5.4486698252443695,-2.9407772124473106,10.815190949305757,-4.534322310136453,6.0,6.0,-12.989699439164516
01-06,-173.72880266918887,4.75327854145595,-13.304060056009337,-5.54124115503923,1.2186733692545213,3.7219836580856662,-5.496936634274348,11.443706430899143,5.40898784300653,-1.8777516724926022,10.36594642883384,0.5080729754993834,7.0,5.0,-13.544011911664112
01-07,-161.35592927195773,10.745522278681838,-10.590942372698752,-5.011440694948363,2.8035802619146315,3.0510141763407246,-6.269939399204372,13.749847055547173,5.0275529917899515,0.558950089002991,8.203520696218131,-0.5439352334188817,7.0,5.0,-11.636016618561056
01-08,-182.08954307703192,15.164746382833396,-14.312073014555112,-8.261205410287076,3.715589928992898,5.861498137274437,-4.143372911627141,14.899082942111047,4.1422357233912575,1.341244394180919,6.751975531607349,1.1237327247572617,8.0,4.0,-12.983840720696056
01-09,-169.5145603380933,16.915995009726235,-10.977474155134418,-4.665314950953996,3.3778078549649626,7.03960513976609,-4.336993331981265,15.231789357063919,2.0208984676137542,2.508382346994187,4.430504983184616,-0.7251248778139291,7.0,5.0,-11.557873707888596
01-10,-204.70087076785356,16.660253796992492,-13.296761533181487,-6.21196969636887,3.333893858536456,6.152100203746075,-2.9487961747789266,13.915379583374227,1.2909118515908424,1.6830026950830943,2.2467881689757636,-4.705741864785137,7.0,5.0,-15.548484156555752
01-11,-169.05659840937926,14.589908020069867,-13.322890416539405,-6.947266160935564,7.061686009535505,7.031441934453617,-4.326080194109799,13.76775838780164,-0.11525579928370383,-2.39509121665121,5.449981879064056,-15.065381231857872,5.0,7.0,-13.610648933152682
01-12,-148.4320696428174,14.905365124883199,-13.113899210672523,-14.495077586858818,4.7774339111338024,6.443033339102057,-3.9362278402578865,13.412539233348642,0.31067487105582525,1.5507387314682115,9.188941422535219,-9.87054245462047,7.0,5.0,-11.604924175141681
01-13,-134.6690035565075,14.471608785355897,-12.145638689938751,-16.127241411549782,6.139504371390406,6.984640682493803,-4.247637909766348,14.28220984797467,1.9066006657802101,2.5281051341567764,8.662091647264095,-14.427487333513305,7.0,5.0,-10.55352064723832
01-14,-108.53659833329618,15.23958876782878,-16.45503001652127,-7.26462203034132,5.133203016436497,4.694180431054075,-3.7369208341015314,14.561211107943967,3.4174837396764834,2.5033372238931366,8.928571291509874,-15.111903181725378,7.0,5.0,-8.052291568136907
01-15,-107.47507991180889,14.772728801487014,-15.275590361971734,-6.621482990388475,5.133203016436497,5.373768804763062,5.039918195583206,13.308212336771938,3.021868808376897,1.9989812531677482,7.364184690599274,-14.578059655588527,8.0,4.0,-7.328112251047667
01-16,-98.08915867477239,18.55747700344505,-20.92510610677161,-6.068464909881243,5.782978060224016,5.645888654013065,3.745979347920366,15.240418794778579,4.103937711958388,1.9989812531677482,5.337022357886602,-29.683443712009076,8.0,4.0,-7.8627908516700415
01-17,-89.60000610351562,19.013821686774456,-23.753158894870754,-6.068464909881243,4.8526567039365265,7.354427289359178,5.809717173145536,14.585377673294749,4.103937711958388,0.38319459477527296,-0.5358173897707238,-16.651707276392038,7.0,5.0,-6.708835145098855
01-18,-74.0088176363931,19.524870544201097,-23.753158894870754,-7.7022751562012814,5.22075669798682,7.898395320277905,6.27267501670967,16.00724249482485,3.6836126093915773,0.7771897327335274,0.49318652972485777,-27.500751318406223,8.0,4.0,-6.090589505001755
01-19,-69.52790800412467,19.524870544201097,-16.849814763081962,-6.8749981373549245,5.1910801928949075,9.25165051805025,6.785384026185731,16.00724249482485,4.356417380611267,-1.5801688268256737,3.649092234074452,-5.984251968503937,7.0,5.0,-3.0042836924207186
01-20,-69.52790800412467,20.341504606345968,-9.665730525121234,-9.107520110283774,4.445515000343156,8.419206362749994,6.785384026185731,14.378767128519588,6.069663022335227,-2.0799529689581084,2.771699411888203,-9.680578027621394,7.0,5.0,-3.070829173145109
01-21,-70.81545023388898,22.11430696698798,-11.871508632883863,-7.4699364480611266,4.73599853515625,8.419206362749994,7.157823157521605,17.721822302987146,4.546487796090688,-2.3917799695716777,2.9310915064205703,-9.680578027621394,7.0,5.0,-2.8835430570094007
01-22,-64.31655236982583,22.094362471455604,-9.021535833150624,-9.173593610421658,4.73599853515625,7.074647842764299,3.7222811267289657,15.111370373371644,1.2929019670649642,-1.967633194907969,2.9310915064205703,-9.843550654705528,7.0,5.0,-3.1133509866707763
01-23,-65.69766611779568,26.54435974638761,-9.259763269957192,-8.86239480544797,6.68800048828125,8.023527452355198,5.310779273935511,17.483502377579356,1.5320871412468517,-2.3106843522451457,5.459779721266511,-23.092557211320326,7.0,5.0,-3.181752462976169
01-24,-41.706168634712355,27.628180016558957,-7.758623790372493,-10.287642407373486,6.714859927993223,11.38365163743121,3.8679319465229844,17.47378502547761,-1.6102596600282644,-0.18122898336367313,7.192876975657771,-39.32150779249226,6.0,6.0,-2.2170121448917315
01-25,-57.36842352927892,24.999996354455956,-5.1993544200185084,-11.894273476130266,6.856134459628654,9.708370347477056,3.686203649670171,17.47378502547761,-2.4075620998302667,-1.715412891917224,0.045781024037196555,-36.52986252209612,6.0,6.0,-4.362051506543722
01-26,-49.31335451180806,28.058104722481502,-7.219828616087994,-12.271542706433143,6.711736539439064,10.122236420887289,1.7239305096877218,15.942036020773312,-1.5288480196975176,-6.126631375137753,1.3338000775995622,-25.682653027095192,6.0,6.0,-3.1875844971159335
01-27,-52.059924558529744,26.72018276716333,-6.054107181031851,-14.104880427813725,5.571850642112717,6.130320209353841,2.8330302116676487,16.837516735090297,-2.062177239136635,-2.373675178920469,2.9986628078618747,-22.56510616696832,6.0,6.0,-3.1773589482625866
01-28,-63.2958745312292,30.54699028310168,1.8774379000085928,-10.786516297425255,5.571850642112717,7.912230305457838,4.689571468068476,13.441825565637536,-0.5433914830328971,-5.055952364591779,2.603470652323629,-23.294660370343134,7.0,5.0,-3.0277515191593167
01-29,-38.5227195019566,32.183019968068365,0.36344597088453007,-12.614206125706486,5.506681344570748,8.071808432388648,1.6731743565493482,9.87624761403827,0.13877616038272222,-5.055952364591779,2.528946931301928,-23.07579188290795,8.0,4.0,-1.5772140914148542
01-30,-47.7979295013537,33.0188679245283,3.0073253370902706,-14.799475239802835,5.946564780649617,8.308421160810687,2.495681012516957,12.145073183297068,0.2464510739795097,-5.308405369061555,0.8843835353067409,-16.827958885516697,8.0,4.0,-1.556750082296303
01-31,-46.85039039947816,33.37086934432456,3.6162698085006806,-14.61836348802876,5.143524581505181,9.801620813130922,4.074822061849091,13.901554494733015,1.032036641778293,-5.00818535764245,-1.0627300584345927,-23.096322594367585,7.0,5.0,-1.6412745126774837
02-01,-40.93198362394676,33.37086934432456,0.20089908832374997,-18.059506511436275,2.490683174011661,15.374860414892716,5.990188334865923,13.951860464991887,-1.963958043499772,-3.931959376863086,-1.178056501163432,-22.914225481887502,6.0,6.0,-1.4666940597821945
02-02,-35.800969553483654,32.62011571248639,2.360619371956379,-17.748135088609278,4.036630411082809,17.560552899179417,5.990188334865923,15.751347357464137,-1.408765413909111,-0.43879961861784406,0.1714380872840271,-32.99809833049899,7.0,5.0,-0.8253229858999832
02-03,-33.13107489977737,33.40840774188819,1.9915341636211585,-20.278833574866358,5.257868930786125,17.723239297064413,2.382065541880334,14.407573693905274,-0.8582634001161056,1.3961745053416152,-1.4182663084337785,-49.94196388281068,7.0,5.0,-2.4217948492930987
02-04,-28.519422897396908,37.18185059670249,3.2129535902903177,-13.613860871952877,1.5486329750204164,16.859888826136547,2.76740163880536,12.738625360409323,-1.9755721719200092,3.0469450183932114,0.8175942722954145,-55.93250632178523,8.0,4.0,-1.8222891654168283
02-05,-19.41431572680275,39.25267094985214,1.351691877884238,-15.675406181616871,0.29580995307399316,15.515542115141374,1.5280591819577152,14.756038280693765,-1.9755721719200092,3.531451883725344,0.5207280940614968,-60.21784063141222,8.0,4.0,-1.710928531280149
02-06,-16.580840889311627,42.48503963270414,1.598001003346361,-15.675406181616871,0.6438189293943284,14.672627496626772,1.7157469514042252,12.84197995016782,5.260494841682482,2.805175014993936,1.056062981343776,-55.41853945462153,9.0,3.0,-0.38298664365718277
02-07,-20.253166339721343,42.76707324259031,1.8430925288753095,-17.918348174569314,0.6430356981141182,11.268506587898376,3.049483865762342,11.506218112084689,5.93251445196648,2.5519734703669092,2.4882676410859927,-54.86842372961212,9.0,3.0,-0.9158143870965212
