,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-100.0,33.166662851969384,-75.0,54.090910519450134,23.80951921415416,31.999998092651367,-3.7037001061669086,15.492951834492505,-11.666663487752277,-8.333333333333332,14.754100154721922,-6.756756756756757,6.0,6.0,-2.678859251380816
01-03,-100.0,33.166662851969384,-75.0,54.090910519450134,23.80951921415416,31.999998092651367,-3.7037001061669086,15.492951834492505,-11.666663487752277,-8.333333333333332,14.884864215911866,-9.735506458473361,6.0,6.0,-2.9161913880913706
01-04,-100.0,33.166662851969384,-75.0,54.090910519450134,23.80951921415416,31.999998092651367,-3.7037001061669086,15.492951834492505,-13.33333651224772,-8.333333333333332,13.749996821085611,-14.956521296846672,6.0,6.0,-3.5847376595659557
01-05,-100.0,33.166662851969384,-75.0,54.090910519450134,23.80951921415416,31.999998092651367,-3.7037001061669086,15.492951834492505,19.99999682108561,-11.235955537772684,6.25,-17.96550002206892,7.0,5.0,-1.9245930276837786
01-06,-100.0,33.166662851969384,-75.0,44.9999994581396,19.999998807907104,31.999998092651367,-3.7037001061669086,15.492951834492505,-16.666666666666664,-11.235955537772684,6.25,-14.956521296846672,6.0,6.0,-5.804436046857746
01-07,-72.00000762939453,33.166662851969384,-75.0,28.823529164271367,19.999998807907104,31.999998092651367,-3.7037001061669086,38.77550896283542,-20.0,-11.235955537772684,6.25,-10.60869520989015,6.0,6.0,-2.79438838363247
01-08,-72.00000762939453,33.166662851969384,-75.0,28.823529164271367,19.999998807907104,31.999998092651367,-3.7037001061669086,38.77550896283542,-11.111109148818315,-11.235955537772684,6.25,-15.246371946473053,6.0,6.0,-2.440120540749238
01-09,-60.0,33.166662851969384,-75.0,28.823529164271367,19.999998807907104,31.999998092651367,-3.7037001061669086,38.77550896283542,-11.111109148818315,-6.7415776088404975,6.25,-21.637096938841797,6.0,6.0,-1.598148826919407
01-10,-73.16017744948262,33.166662851969384,-94.44444959546327,28.823529164271367,19.999998807907104,31.999998092651367,31.122449103716466,38.77550896283542,-20.370368244553173,-6.7415776088404975,8.333333333333332,-27.169366632377788,7.0,5.0,-2.472038267836077
01-11,-73.91304708383491,33.166662851969384,-94.44444959546327,28.823529164271367,16.00000262260437,31.999998092651367,31.122449103716466,38.77550896283542,-20.370368244553173,-12.359555377726839,8.333333333333332,-26.12612901581381,7.0,5.0,-3.249338765500859
01-12,-73.91304708383491,33.166662851969384,-94.44444959546327,22.94118199793922,16.00000262260437,27.659569503279723,31.122449103716466,38.77550896283542,7.407409042651405,-12.994345411986211,4.3478260869565215,-28.048783466264293,8.0,4.0,-2.3316679487996805
01-13,-73.91304708383491,33.166662851969384,-94.44444959546327,37.61904751092127,16.00000262260437,27.659569503279723,20.9183713189267,38.77550896283542,-19.600000381469727,9.88372492751523,8.333333333333332,-32.74336539254488,8.0,4.0,-2.3620534518272795
01-14,-73.47826488076635,33.166662851969384,-108.33333885228207,23.80951921415416,16.00000262260437,26.808506450592468,20.9183713189267,48.97959282973168,-20.0,13.88888888888889,8.333333333333332,-35.903921711415,8.0,4.0,-3.8175539945218695
01-15,-62.33766635888994,33.166662851969384,-108.33333885228207,23.80951921415416,16.00000262260437,26.808506450592468,20.9183713189267,36.2244910371646,-20.0,13.88888888888889,12.5,-35.903921711415,8.0,4.0,-3.6048737115238687
01-16,-53.67965542218565,31.66666825612386,-120.58822910678447,23.80951921415416,16.00000262260437,26.808506450592468,20.9183713189267,36.2244910371646,-20.0,13.88888888888889,8.333333333333332,-47.9999950953892,8.0,4.0,-5.384841541880911
01-17,-29.87013308711196,31.66666825612386,-87.5,23.80951921415416,16.00000262260437,26.808506450592468,20.9183713189267,36.2244910371646,-20.0,-5.555555555555555,8.333333333333332,-35.049502307891906,7.0,5.0,-1.1845248931383263
