,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,50.0,-41.93548201026084,16.66666997803569,-31.249998835846753,16.666663562258023,-16.66666977107533,42.857144377669506,9.999997764825855,-12.500006984919466,0.0,-11.764703304297399,5.0,7.0,1.8394678980324404
01-03,-71.4285668669915,45.714285471001446,-33.333327312662384,16.66666997803569,-31.249998835846753,16.666663562258023,-16.66666977107533,42.857144377669506,9.999997764825855,0.0,0.0,-26.66666004392862,5.0,7.0,-3.953371806392839
01-04,-71.4285668669915,51.28205010641723,-30.30302729269483,20.000004967053524,0.0,28.57142781116525,-16.66666977107533,42.857144377669506,30.00000074505805,-25.00000465661298,-12.500006984919466,-11.764703304297399,5.0,7.0,0.42063742756433814
01-05,-50.00000000000002,48.71794607277209,-31.818177302678606,29.411767026132335,-12.500006984919448,23.076919109158116,-16.66666977107533,42.857144377669506,9.999997764825855,-37.50000232830651,-12.500006984919466,-18.750001164153243,5.0,7.0,-2.1392575154578934
01-06,-75.00000465661297,41.02563779264736,-38.09523989734377,24.242427252759718,-12.500006984919448,9.090907243657705,-16.66666977107533,42.857144377669506,20.000002980232196,-37.50000232830651,-12.500006984919466,-18.750001164153243,5.0,7.0,-6.149651011697021
01-07,-75.00000465661297,16.666666666666664,-36.507939811796916,21.874998253770134,-12.500006984919448,18.1818144873154,-16.66666977107533,42.857144377669506,20.000002980232196,-22.222216703273865,-12.500006984919466,-18.750001164153243,5.0,7.0,-6.2138516092581115
01-08,-37.50000232830651,-2.9411736347271384,-33.84615948919735,16.66666997803569,-12.500006984919448,27.272728504228215,0.0,42.857144377669506,20.000002980232196,-37.50000232830651,-12.500006984919466,-18.750001164153243,4.0,8.0,-4.061733922863671
01-09,-11.111108351636926,11.764703304297399,-33.84615948919735,28.571427355007227,-12.500006984919448,33.33333333333334,-16.66666977107533,42.857144377669506,20.000002980232196,-25.00000465661298,-12.500006984919466,-18.750001164153243,5.0,7.0,0.5127211623354109
01-10,-9.999997764825869,18.918916741977938,-40.322580335043476,25.714287173991323,-12.500006984919448,33.33333333333334,0.0,42.857144377669506,20.000002980232196,-37.50000232830651,-12.500006984919466,-26.66666004392862,5.0,7.0,0.11120251377174355
01-11,0.0,24.99999813735488,-38.7096786598261,25.714287173991323,-19.999999999999982,24.99999534338703,0.0,42.857144377669506,20.000002980232196,-50.00000000000002,-12.500006984919466,-26.66666004392862,5.0,7.0,-0.7754098063366041
01-12,0.0,22.500000558793538,-37.09677698460874,16.129035979478314,-26.66666004392862,24.99999534338703,0.0,42.857144377669506,20.000002980232196,-50.00000000000002,0.0,-26.66666004392862,5.0,7.0,-1.1619931527421175
01-13,0.0,22.500000558793538,-39.34426293581987,10.344828294942273,-26.66666004392862,24.99999534338703,0.0,42.857144377669506,20.000002980232196,-37.50000232830651,-28.57143313300851,-35.714283433495744,5.0,7.0,-3.9245558599612256
