,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.0,0.0,0.0,2.272727272727273,-20.0,-1.1363636363636365,0.0,0.0,0.0,6.666666666666667,0.0,3.0,8.0,-0.8360881542699723
01-03,3.0,0.0,0.0,2.272727272727273,-20.0,-1.1363636363636365,0.0,0.0,0.0,6.666666666666667,-4.742952979332363,3.0,8.0,-1.2672656978456416
01-04,3.0,0.0,0.0,-4.545454545454546,-20.0,-1.1363636363636365,0.0,0.0,0.0,6.666666666666667,-4.742952979332363,2.0,9.0,-1.8871004085894434
01-05,3.0,0.0,0.0,-4.545454545454546,-20.0,-1.1363636363636365,0.0,0.0,0.0,6.666666666666667,-0.12681993347379905,2.0,9.0,-1.4674519498750287
01-06,3.0,0.0,0.0,-4.545454545454546,-20.0,-1.1363636363636365,0.0,0.0,0.0,6.666666666666667,-0.12681993347379905,2.0,9.0,-1.4674519498750287
01-07,3.0,0.0,0.0,-4.545454545454546,-20.0,-1.1363636363636365,0.0,0.0,0.0,6.666666666666667,-0.12681993347379905,2.0,9.0,-1.4674519498750287
01-08,3.0,0.0,0.0,-4.545454545454546,-20.0,-1.1363636363636365,0.0,0.0,0.0,6.666666666666667,-0.12681993347379905,2.0,9.0,-1.4674519498750287
01-09,3.0,0.0,0.0,-4.545454545454546,-20.0,-1.1363636363636365,0.0,0.0,0.0,6.666666666666667,-0.12681993347379905,2.0,9.0,-1.4674519498750287
01-10,3.0,0.0,0.0,-4.545454545454546,-20.0,-1.1363636363636365,0.0,0.0,0.0,6.666666666666667,-0.12681993347379905,2.0,9.0,-1.4674519498750287
01-11,3.0,0.0,0.0,-2.272727272727273,-20.0,-1.1363636363636365,0.0,0.0,0.0,6.666666666666667,2.950218084853225,3.0,8.0,-0.9811096506882744
01-12,3.0,0.0,0.0,-2.272727272727273,-20.0,-1.1363636363636365,0.0,0.0,0.0,6.666666666666667,2.950218084853225,3.0,8.0,-0.9811096506882744
01-13,3.0,0.0,0.0,-2.272727272727273,-20.0,0.0,0.0,0.0,0.0,6.666666666666667,2.950218084853225,3.0,8.0,-0.8778038655643073
01-14,3.0,0.0,0.0,-2.272727272727273,-20.0,0.0,0.0,0.0,0.0,6.666666666666667,2.950218084853225,3.0,8.0,-0.8778038655643073
01-15,3.0,0.0,0.0,-2.272727272727273,-20.0,0.0,0.0,0.0,0.0,6.666666666666667,2.950218084853225,3.0,8.0,-0.8778038655643073
01-16,3.0,0.0,0.0,-2.272727272727273,-20.0,0.0,0.0,0.0,0.0,6.666666666666667,2.950218084853225,3.0,8.0,-0.8778038655643073
01-17,1.8218653807276108,0.0,0.0,-2.272727272727273,-20.0,0.0,0.0,0.0,0.0,6.666666666666667,2.950218084853225,3.0,8.0,-0.9849070127708881
01-18,1.8218653807276108,0.0,0.0,-2.272727272727273,-20.0,0.0,0.0,0.0,0.0,6.666666666666667,2.950218084853225,3.0,8.0,-0.9849070127708881
01-19,1.8218653807276108,0.0,0.0,-2.272727272727273,-20.0,0.0,0.0,0.6619356603948846,0.0,6.666666666666667,2.950218084853225,4.0,7.0,-0.9247310436440803
01-20,1.8218653807276108,0.0,0.0,-2.272727272727273,-20.0,0.0,0.0,0.6619356603948846,0.0,6.666666666666667,2.950218084853225,4.0,7.0,-0.9247310436440803
01-21,1.8218653807276108,0.0,0.0,-2.272727272727273,-20.0,0.0,0.0,0.6619356603948846,0.0,6.666666666666667,2.950218084853225,4.0,7.0,-0.9247310436440803
01-22,1.8218653807276108,0.0,0.0,-2.272727272727273,-20.0,-0.4566227543908865,0.0,0.6619356603948846,0.0,6.666666666666667,2.950218084853225,4.0,7.0,-0.9662422031341609
01-23,1.8218653807276108,0.0,0.0,-2.272727272727273,-20.0,-0.4566227543908865,0.0,0.6619356603948846,0.0,6.666666666666667,2.950218084853225,4.0,7.0,-0.9662422031341609
01-24,1.8218653807276108,0.0,0.0,-2.272727272727273,-20.0,-0.4566227543908865,0.0,0.6619356603948846,0.0,6.666666666666667,2.950218084853225,4.0,7.0,-0.9662422031341609
01-25,1.8218653807276108,0.0,0.0,3.225806451612903,-20.0,-0.4566227543908865,0.0,0.6619356603948846,0.0,6.666666666666667,2.950218084853225,5.0,6.0,-0.4663755009214178
