,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.111108351636926,25.00000000000001,0.0,0.0,16.666663562258005,-25.00000465661298,14.285716566504265,37.499997671693514,27.272728504228215,-12.500006984919466,5.0,5.0,6.555816937410421
01-03,0.0,-25.00000465661298,25.00000000000001,0.0,0.0,16.666663562258005,0.0,14.285716566504265,37.499997671693514,27.272728504228215,-12.500006984919466,5.0,5.0,7.565917696650143
01-04,0.0,-25.00000465661298,25.00000000000001,-14.285711244660995,0.0,16.666663562258005,0.0,14.285716566504265,37.499997671693514,27.272728504228215,-12.500006984919466,5.0,5.0,6.267216674408233
01-05,0.0,-25.00000465661298,25.00000000000001,-14.285711244660995,0.0,16.666663562258005,0.0,0.0,37.499997671693514,18.1818144873154,-12.500006984919466,4.0,6.0,4.142068439552135
01-06,0.0,-25.00000465661298,25.00000000000001,-14.285711244660995,0.0,16.666663562258005,0.0,0.0,37.499997671693514,18.1818144873154,-28.57143313300851,4.0,6.0,2.6810296988167677
01-07,0.0,-25.00000465661298,14.285716566504265,-14.285711244660995,0.0,16.666663562258005,0.0,0.0,37.499997671693514,18.1818144873154,-28.57143313300851,4.0,6.0,1.7070039321353363
01-08,0.0,-25.00000465661298,14.285716566504265,-14.285711244660995,0.0,16.666663562258005,0.0,0.0,37.499997671693514,18.1818144873154,-28.57143313300851,4.0,6.0,1.7070039321353363
01-09,0.0,-25.00000465661298,14.285716566504265,-14.285711244660995,0.0,16.666663562258005,0.0,0.0,37.499997671693514,18.1818144873154,-28.57143313300851,4.0,6.0,1.7070039321353363
01-10,0.0,-25.00000465661298,14.285716566504265,-14.285711244660995,0.0,16.666663562258005,0.0,0.0,37.499997671693514,18.1818144873154,-28.57143313300851,4.0,6.0,1.7070039321353363
01-11,0.0,-25.00000465661298,14.285716566504265,-14.285711244660995,0.0,16.666663562258005,0.0,0.0,37.499997671693514,18.1818144873154,-28.57143313300851,4.0,6.0,1.7070039321353363
01-12,0.0,-25.00000465661298,14.285716566504265,-100.0,0.0,16.666663562258005,0.0,0.0,50.0,18.1818144873154,-28.57143313300851,4.0,6.0,-4.948840288503983
01-13,0.0,-25.00000465661298,14.285716566504265,-14.285711244660995,0.0,16.666663562258005,0.0,0.0,50.0,18.1818144873154,-28.57143313300851,4.0,6.0,2.8433677801631987
