,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8499999046325701,-1.0999994277954084,1.690000057220458,0.9500002861022958,-0.13000011444091797,0.09000015258789062,0.009999990463256836,0.9499998092651358,1.0999999046325692,0.48000001907348633,-0.3300001621246338,7.0,4.0,03-02,0.2600000554865057
01-03,-0.7100000381469735,-1.0299997329711914,1.690000057220458,0.9800000190734863,-0.25999975204467773,0.24000024795532227,0.009999990463256836,0.9499998092651358,1.0999999046325692,0.48000001907348633,-0.3300001621246338,7.0,4.0,03-03,0.2836363965814762
01-04,-0.6900000572204599,-1.0,1.75,0.8200001716613778,-0.5199999809265146,0.24000024795532227,0.009999990463256836,0.9499998092651358,1.0999999046325692,0.48000001907348633,-0.3300001621246338,7.0,4.0,03-04,0.2554545402526855
01-05,-0.6900000572204599,-0.8400001525878888,1.8400001525878906,0.6800003051757812,-0.5199999809265146,0.25,0.009999990463256836,0.9499998092651358,1.0999999046325692,0.48000001907348633,-0.3300001621246338,7.0,4.0,03-05,0.26636362075805664
01-06,-0.570000171661377,-0.3099994659423828,1.7900004386901855,0.690000057220459,-0.5199999809265146,0.25,0.009999990463256836,0.9499998092651358,1.0899996757507342,0.48000001907348633,-0.3300001621246338,7.0,4.0,03-06,0.3209091099825772
01-07,-0.7699999809265154,0.050000190734861505,1.4700002670288086,0.6500000953674316,-0.5199999809265146,0.25,0.009999990463256836,0.5199999809265128,1.0899996757507342,0.48000001907348633,-0.3300001621246338,8.0,3.0,03-07,0.26363637230612985
01-08,-0.7000002861022949,-0.11999988555908203,1.0300002098083496,0.6799998283386239,-0.5299997329711914,0.2200002670288086,0.48000001907348633,0.6099996566772452,1.0899996757507342,0.48000001907348633,-0.3300001621246338,7.0,4.0,03-08,0.26454541899941203
01-09,-0.6900000572204581,-0.1099996566772461,1.200000286102295,0.6999998092651367,-0.5399999618530265,0.19999980926513672,0.48000001907348633,0.6099996566772452,1.0899996757507342,0.48000001907348633,-0.3300001621246338,7.0,4.0,03-09,0.2809090397574687
01-10,-0.809999942779541,-0.1099996566772461,0.9000000953674316,0.42999982833862305,-0.2200002670288086,0.19999980926513672,0.48000001907348633,0.6099996566772452,1.0899996757507342,0.48000001907348633,-0.3300001621246338,7.0,4.0,03-10,0.24727264317599218
01-11,-0.559999942779541,-0.06000041961669922,1.0,0.3899998664855948,-0.24000024795532227,0.19999980926513672,0.48000001907348633,0.6099996566772452,1.0199999809265137,0.48000001907348633,-1.3300001621246338,7.0,4.0,03-11,0.18090896172956972
01-12,-0.2899999618530291,-0.25,1.0,0.3899998664855966,-0.24000024795532227,0.19999980926513672,0.48000001907348633,0.6099996566772452,1.0199999809265137,0.48000001907348633,-1.3300001621246338,7.0,4.0,03-12,0.18818172541531633
01-13,-0.4400000572204599,-0.39999961853027344,1.0799999237060556,0.4200000762939462,-0.24000024795532227,0.19999980926513672,0.48000001907348633,0.7099995613098136,1.0199999809265137,0.48000001907348633,-1.3300001621246338,7.0,4.0,03-13,0.17999993671070447
01-14,-0.40000009536742986,-0.5600004196166992,0.75,0.30000019073486506,-0.26999998092651367,0.19999980926513672,0.26999998092651367,0.7099995613098136,1.0199999809265137,0.48000001907348633,-1.3300001621246338,7.0,4.0,03-14,0.1063635349273684
01-15,-0.2800002098083496,-0.6000003814697266,0.75,0.34999990463257014,-0.3600001335144043,0.04999971389770508,0.5999999046325684,1.0099997520446768,1.0199999809265137,0.48000001907348633,-0.9600000381469731,7.0,4.0,03-15,0.18727259202436972
01-16,-0.3500003814697248,-0.7200002670288086,0.619999885559082,0.3899998664855966,-0.3600001335144043,0.04999971389770508,0.5999999046325684,1.0099997520446768,1.0199999809265137,0.48000001907348633,-1.4800000190734872,7.0,4.0,03-16,0.114545301957564
01-17,-0.1600003242492658,-0.9300003051757812,0.619999885559082,0.15000009536743164,-0.7100000381469727,0.04999971389770508,0.5999999046325684,1.0099997520446768,1.0199999809265137,0.48000001907348633,-1.2999999523162842,7.0,4.0,03-17,0.07545443014665092
01-18,-0.15000009536742986,-0.9300003051757812,0.5,0.20000028610229492,-0.7499999999999991,-0.05000019073486328,0.5999999046325684,1.0099997520446768,1.0199999809265137,0.48000001907348633,-1.2999999523162842,6.0,5.0,03-18,0.0572726726531984
01-19,-0.15000009536742986,-0.7799997329711914,0.3600001335144043,-0.05000019073486417,-0.7499999999999991,-0.05000019073486328,0.5999999046325684,1.0099997520446768,1.0199999809265137,0.48000001907348633,-1.2999999523162842,5.0,6.0,03-19,0.03545451164245614
01-20,0.09999990463257014,-0.5399999618530273,0.40000009536743164,-0.19000005722045987,-0.8499999046325675,-0.05000019073486328,0.5999999046325684,1.0099997520446768,1.0199999809265137,0.48000001907348633,-1.2999999523162842,6.0,5.0,03-20,0.0618181445381859
01-21,0.4200000762939444,-0.23999977111816584,0.08000040054321378,-0.11000013351440519,-0.8499999046325675,-0.05000019073486328,0.6899998188018799,1.0099997520446768,1.0199999809265137,0.48000001907348633,-1.2999999523162842,6.0,5.0,03-21,0.10454546321522082
01-22,0.4200000762939453,0.10000038146972656,-0.019999980926513672,-0.11000013351440519,-0.8499999046325675,0.0,0.5799999237060547,1.0099997520446768,1.0199999809265137,0.48000001907348633,-1.2999999523162842,6.0,5.0,03-22,0.1209091056476939
01-23,0.3099999427795401,-0.09999942779541016,-0.019999980926513672,0.01000022888183505,-0.940000057220459,0.1399998664855966,0.7000000476837163,1.0099997520446768,0.6600003242492694,0.48000001907348633,-1.1899998188018794,7.0,4.0,03-23,0.09636371785944166
01-24,0.40000009536742986,-0.3099994659423846,0.09999990463256747,-0.15000009536743253,-0.940000057220459,0.1700000762939453,0.7000000476837163,0.8400001525878906,0.6600003242492694,0.48000001907348633,-1.1899998188018794,7.0,4.0,03-24,0.0690910165960136
01-25,0.23999977111816406,-0.0900001525878924,-0.12000036239624112,-0.3000001907348624,-0.5999999046325684,0.3600001335144034,0.7000000476837163,0.6700000762939453,0.6600003242492694,0.48000001907348633,-1.1899998188018794,6.0,5.0,03-25,0.07363635843450372
01-26,0.46000003814697443,-0.3099994659423846,-0.3999996185302752,-0.30000019073486417,-0.6100001335144034,0.40000009536743164,0.7000000476837163,0.6700000762939453,0.6600003242492694,0.48000001907348633,-1.1899998188018794,6.0,5.0,03-26,0.050909215753728775
01-27,0.46000003814697443,-0.7499999999999982,-0.08999967575073242,-0.2800002098083505,-0.5900001525878915,0.4500002861022949,0.7000000476837163,0.6700000762939453,0.6600003242492694,0.48000001907348633,-1.1899998188018794,6.0,5.0,03-27,0.047272812236439504
01-28,0.4400000572204581,-0.310000419616701,0.059999942779541016,-0.2800002098083505,-0.5900001525878915,0.4500002861022949,0.7000000476837163,0.6700000762939453,0.6600003242492694,0.48000001907348633,-1.1899998188018794,7.0,4.0,03-28,0.09909092296253535
01-29,0.4100003242492658,-0.30000019073486683,-0.1700000762939462,-0.3299999237060547,-0.430000305175783,0.23000001907348633,0.6700000762939458,0.7400002479553232,0.6600003242492694,0.0,-1.1899998188018794,5.0,6.0,03-29,0.0263636979189782
01-30,0.4499998092651367,-0.060000419616700995,-0.3600001335144052,-0.3099999427795401,-0.430000305175783,0.23000001907348633,0.5799999237060547,0.7400002479553232,0.6600003242492694,0.0,-1.1899998188018794,5.0,6.0,03-30,0.02818179130554195
01-31,0.28999996185302734,-0.03000068664550959,-0.46000003814697354,-0.21999979019165128,-0.430000305175783,0.23999977111816317,0.5799999237060547,0.7400002479553232,0.6600003242492694,0.0,-1.1899998188018794,5.0,6.0,03-31,0.016363599083640077
