,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3799999952316284,1.5399999618530273,-1.6599998474121094,-0.18000030517578125,0.25,3.0900001525878915,-1.7300004959106445,0.9200000762939453,-0.15000009536743253,0.25,0.07000017166137784,-0.18999981880187988,6.0,6.0,03-02,0.0691666503747305
01-03,-1.5199999809265137,1.3899998664855984,-1.4099998474121094,-0.18000030517578125,0.12000036239624112,3.5099997520446777,-1.8000001907348633,1.0399999618530265,-0.15000009536743253,0.34999990463256836,0.1300001144409184,-0.3199999332427983,6.0,6.0,03-03,0.09666663408279434
01-04,-1.6399999856948853,1.4600000381469727,-1.3500003814697283,-0.12000036239624112,0.15999984741211026,4.289999485015872,-1.9299993515014648,1.0399999618530265,-0.15000009536743253,0.34999990463256836,0.0399999618530269,-0.440000057220459,6.0,6.0,03-04,0.14249991377194712
01-05,-1.6700000166893005,1.5199999809265137,-1.4700002670288086,-0.06999969482421875,0.059999942779541016,5.030000209808354,-1.9699993133544904,1.0699996948242179,-0.1999998092651376,0.34999990463256836,-0.15000009536743164,-0.43000006675720215,5.0,7.0,03-05,0.17250003914038378
01-06,-1.9599999785423292,1.6199998855590794,-1.320000171661377,-0.3899998664855957,0.25999975204467773,4.789999485015872,-1.429999351501463,0.9099998474121085,-0.05000019073486239,0.2999997138977051,-0.20000004768371538,-0.4900000095367436,5.0,7.0,03-06,0.1699999223152797
01-07,-1.759999930858612,1.940000057220459,-1.320000171661377,-0.3699998855590829,0.23999977111816406,4.7099995613098145,-1.5599994659423828,0.7899999618530273,-0.09999990463256747,0.09999990463256836,-0.24000000953674272,-0.48000001907348677,5.0,7.0,03-07,0.16249998907248178
01-08,-1.9600000977516179,2.0999999046325684,-1.179999828338624,-0.4200000762939453,0.15999984741210938,4.829999446868896,-1.6000003814697266,0.6299996376037624,-0.15000009536743253,0.25,-0.3199999332427974,-0.4600000381469731,5.0,7.0,03-08,0.1566665321588516
01-09,-1.7700000405311584,2.0,-0.8699998855590829,-0.2199997901916504,0.059999942779541016,4.619999885559083,-1.7299995422363281,0.7100000381469727,0.05000019073486239,0.34999990463256836,-0.2899997234344478,-0.5099999904632573,6.0,6.0,03-09,0.20000008245309187
01-10,-1.3699999451637268,1.8800001144409189,-1.0199995040893555,-0.25,0.1400003433227548,4.090000152587891,-1.8199996948242188,0.42999982833862305,-0.1499996185302752,0.34999990463256836,-0.29000020027160645,-0.5800001621246338,5.0,7.0,03-10,0.11750010152657826
01-11,-1.3999999165534973,1.9000000953674325,-1.0299997329711914,-0.3399996757507324,0.010000228881835938,4.660000324249266,-2.3400001525878906,0.8499999046325692,-0.1499996185302752,0.25,-0.5399997234344478,-0.7699999809265137,5.0,7.0,03-11,0.09166681269804626
01-12,-1.3699999451637268,2.059999942779542,-1.0,-0.09000015258789151,0.21000003814697354,4.549999713897703,-2.439999580383299,0.9300003051757821,-0.25,0.19999980926513672,-0.6399998664855957,-0.7800002098083505,5.0,7.0,03-12,0.1150000045696895
01-13,-1.3999999165534969,2.0799999237060556,-0.7799997329711905,-0.059999942779541016,0.13000011444091886,4.929999828338623,-2.2299995422363263,0.9700002670288095,-0.10000038146972479,0.19999980926513672,-0.6500000953674316,-0.75,5.0,7.0,03-13,0.19500002761681937
01-14,-1.250000059604645,1.8600001335144034,-0.8200001716613778,-0.1100001335144043,0.22000026702880948,4.449999809265137,-2.069999694824217,0.5999999046325684,-0.15000009536742986,0.2999997138977051,-0.6199998855590816,-0.7999999523162842,5.0,7.0,03-14,0.13416665295759864
01-15,-0.9700000286102294,1.8499999046325684,-0.6700005531311062,0.05999994277954013,0.25,4.329999923706053,-1.7100000381469744,0.5100002288818359,-0.05000019073486239,0.15000009536743164,-0.5199999809265123,-0.8899998664855966,6.0,6.0,03-15,0.1949999531110123
01-16,-1.6500000953674312,1.8099999427795401,-0.7700004577636737,-0.06999969482421875,0.2800002098083496,4.349999427795407,-1.6900005340576172,0.4099998474121094,-0.05000019073486239,0.15000009536743164,-0.5999999046325679,-0.8900001049041748,5.0,7.0,03-16,0.10666654507319095
01-17,-1.1199999451637268,2.05999994277954,-0.8300004005432147,-0.06999969482421875,0.26000022888183594,4.369999885559084,-1.4399995803833008,0.34999990463256747,-0.05000019073486239,0.15000009536743164,-0.6800003051757821,-1.0700000524520872,5.0,7.0,03-17,0.1608333239952722
01-18,-1.0299999713897707,2.039999961853024,-0.8300004005432147,-0.1699995994567871,0.059999942779541016,4.239999771118162,-1.4699993133544922,0.28999996185302734,-0.1999998092651376,0.15000009536743164,-0.5399999618530265,-1.22000002861023,5.0,7.0,03-18,0.11000005404154396
01-19,-0.9999999403953556,2.039999961853024,-0.8499999046325684,-0.1599998474121085,0.19000005722045987,4.469999313354492,-1.4399995803833008,0.28999996185302734,-0.25,0.09999990463256836,-0.600000143051147,-1.2300000190734868,5.0,7.0,03-19,0.12999998033046703
01-20,-0.9999999403953556,2.090000152587888,-0.689999580383299,-0.38000011444091797,0.31999969482421964,4.3799991607666,-1.4399995803833008,0.17999982833862305,-0.1999998092651376,-0.05000019073486328,-0.5900001525878906,-1.400000095367432,4.0,8.0,03-20,0.10166661441326112
