,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.090907243657693,0.0,-9.090907243657693,20.000002980232196,18.750001164153243,7.692306369719361,36.363635747885894,-16.66665838824413,0.0,0.0,0.0,-16.66666977107533,4.0,8.0,2.607566967946321
01-03,-39.9999985098839,0.0,-19.999995529651724,20.000002980232196,17.64705933914052,11.53845668897102,36.363635747885894,-4.999995157122685,0.0,0.0,7.692306369719361,-39.9999985098839,5.0,7.0,-0.9798772150494349
01-04,-39.9999985098839,0.0,-9.999997764825869,24.99999813735488,17.64705933914052,11.53845668897102,33.33333096806958,-4.999995157122685,0.0,0.0,7.692306369719361,-16.66666977107533,5.0,7.0,1.9620408583622984
01-05,-39.9999985098839,6.249994179233778,-9.999997764825869,20.000002980232196,6.666669978035689,11.53845668897102,33.33333096806958,0.0,-7.6923121009354265,0.0,0.0,-16.66666977107533,5.0,7.0,0.2857897206518117
01-06,-50.00000372529024,6.249994179233778,-9.090907243657693,23.809523133734164,6.666669978035689,11.53845668897102,33.33333096806958,0.0,-7.1428609441737585,7.692306369719361,0.0,-16.66666977107533,6.0,6.0,0.5324866361305478
01-07,-50.00000372529024,0.0,-9.999997764825869,23.809523133734164,12.49999767169351,11.53845668897102,33.33333096806958,0.0,-7.1428609441737585,7.692306369719361,0.0,-16.66666977107533,5.0,7.0,0.42200688556853666
01-08,-77.77776673988103,-6.666660043928621,-9.999997764825869,27.272728504228205,12.49999767169351,15.384612739438744,33.33333096806958,-5.263160784158717,-15.384624201870853,0.0,7.692306369719361,0.0,5.0,7.0,-1.5757694401263072
01-09,-100.0,-14.285711244660995,-9.999997764825869,23.809523133734164,6.249994179233778,15.384612739438744,30.00000074505805,-5.263160784158717,-15.384624201870853,0.0,0.0,-16.66666977107533,4.0,8.0,-7.17966941409392
01-10,-87.50001164153244,-6.666660043928621,15.384612739438733,19.047615668670826,11.111116630059469,15.384612739438744,30.00000074505805,0.0,-15.384624201870853,0.0,-8.333331781128996,0.0,5.0,7.0,-2.246389095482923
01-11,-50.00000372529024,-6.666660043928621,7.692306369719361,28.571423503006237,11.111116630059469,7.692306369719361,26.31578823536055,9.090907243657693,-23.076924840374172,-8.333331781128996,0.0,-19.999995529651695,6.0,6.0,-1.466922297404255
01-12,-50.00000372529024,0.0,7.692306369719361,28.571423503006237,11.111116630059469,7.692306369719361,30.00000074505805,9.090907243657693,-14.285711244660995,-9.090907243657693,-8.333331781128996,0.0,6.0,6.0,1.0373422388735205
01-13,-29.999993294477562,-6.666660043928621,7.692306369719361,36.363635747885894,5.882356034843122,4.000002145767201,30.00000074505805,13.636364252114102,-15.384624201870853,-9.090907243657693,0.0,0.0,6.0,6.0,3.036040042621083
01-14,-19.999995529651724,-23.076924840374172,0.0,31.818178739429488,5.882356034843122,4.000002145767201,30.00000074505805,9.523807834335413,-7.1428609441737585,-19.999995529651724,0.0,0.0,5.0,7.0,0.9170473879651583
01-15,-19.999995529651724,6.249994179233778,15.384612739438733,34.78260728722488,17.64705933914052,4.000002145767201,30.00000074505805,13.636364252114102,-7.1428609441737585,-9.090907243657693,7.692306369719361,16.666663562258005,9.0,3.0,9.152153908539288
01-16,-19.999995529651724,6.249994179233778,15.384612739438733,31.818178739429488,17.64705933914052,3.8461503192516595,21.052627451201833,18.1818144873154,-7.1428609441737585,-9.090907243657693,0.0,0.0,7.0,5.0,6.495556128127352
01-17,-22.222216703273865,6.249994179233778,15.384612739438733,31.818178739429488,33.33333096806958,3.8461503192516595,5.000002607703171,9.999997764825869,-7.1428609441737585,-9.090907243657693,-8.333331781128996,0.0,7.0,5.0,4.903579220476496
01-18,-37.50000232830651,6.249994179233778,15.384612739438733,31.818178739429488,31.818178739429488,-13.043472063789393,5.000002607703171,5.263152941442215,-7.1428609441737585,-9.090907243657693,0.0,-19.999995529651695,6.0,6.0,0.7297401530914858
01-19,-37.50000232830651,6.249994179233778,15.384612739438733,19.047615668670826,36.363635747885894,-13.043472063789393,5.000002607703171,5.263152941442215,-15.384624201870853,-9.090907243657693,0.0,0.0,6.0,6.0,1.02416733722918
01-20,-37.50000232830651,0.0,8.333331781129006,22.727271495771795,26.31578823536055,-13.043472063789393,5.000002607703171,10.526313725600916,0.0,-19.999995529651724,-8.333331781128996,0.0,5.0,7.0,-0.497841154775932
01-21,-37.50000232830651,6.249994179233778,0.0,30.434785425550277,33.33333096806958,-13.043472063789393,9.999997764825869,9.999997764825869,-6.666660043928621,-9.090907243657693,-8.333331781128996,0.0,5.0,7.0,1.2819777201411797
01-22,-44.4444334065477,-6.666660043928621,-9.999997764825869,20.000002980232196,33.33333096806958,-13.043472063789393,9.999997764825869,13.636364252114102,-6.666660043928621,-9.090907243657693,-8.333331781128996,16.666663562258005,5.0,7.0,-0.3840919016922622
01-23,-62.49999767169351,-6.666660043928621,-22.222216703273865,20.000002980232196,33.33333096806958,-28.5714376945888,0.0,-5.555550036607201,0.0,-9.090907243657693,0.0,0.0,2.0,10.0,-6.772786287120659
01-24,-75.00000465661297,-14.285711244660995,-9.999997764825869,15.000000372529025,38.09523843313292,-31.818178739429463,0.0,9.523807834335413,0.0,-9.090907243657693,0.0,-19.999995529651695,3.0,9.0,-8.131312378236778
01-25,-55.55555003660718,-6.666660043928621,-9.999997764825869,15.000000372529025,43.99999976158142,-22.727278269026947,14.2857082036075,9.523807834335413,0.0,-18.18181448731537,0.0,-49.999999999999986,4.0,8.0,-6.693482035804219
01-26,-16.666669771075306,-6.666660043928621,-9.999997764825869,11.111116630059469,53.33333498901784,-17.391306882995252,14.2857082036075,14.2857082036075,0.0,-9.090907243657693,0.0,-49.999999999999986,4.0,8.0,-1.3999728066825352
