,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.678657425178706,-3.9872408414753724,2.6615974866994985,12.568306758456513,3.142854145595005,4.41919067248728,1.756758280615454,-2.1660629311438373,8.387946706730155,0.5018815922963328,15.273774265703418,-10.479046468424722,8.0,4.0,0.6167751868634181
01-03,-33.24175178176946,-2.5157208184474937,3.8798492072567208,12.568306758456513,2.1613846416524125,5.1378426871195835,3.3692722025532253,-0.5328549264899902,8.387946706730155,-0.37641418567249685,15.91895700322675,-12.596001013736718,7.0,5.0,0.18006804007326713
01-04,-38.968478263022966,-1.7160707665042338,5.506878510482432,12.021859204973083,1.5827289164900993,4.2821177599199505,2.713701660389712,0.8756600770722656,7.077325737269592,-2.2842677990056597,14.676259121140403,-9.445278969036599,8.0,4.0,-0.3064637341526601
01-05,-36.619717458533145,-3.2761317183456136,3.629536547689316,12.059625061268404,1.5827289164900993,5.000001192092906,2.713701660389712,-0.17512700486641128,6.216928488743446,-1.3871391664008499,13.074710379662417,-9.281442789354683,7.0,5.0,-0.5385271575970335
01-06,-38.30985671446164,-3.588143908713904,5.89681174036301,9.903711032746001,1.4409208041508066,4.522614720969404,3.6635004765136787,1.7513118032311175,5.213901945068475,-1.2547039807408038,12.824205463220856,-5.643999304411193,8.0,4.0,-0.2983104935053493
01-07,-35.211274794609125,-3.9001560990821518,5.97014951929002,7.949793104549052,1.5827289164900993,4.145727664881722,2.3066496463187987,6.324784471638729,4.600807603429973,-1.001250638269531,11.029411455339226,-6.222869966297092,8.0,4.0,-0.20212492636002355
01-08,-36.363642521141024,-0.6042290414578809,5.646170904783873,6.116647117248162,1.5827289164900993,3.5175905586243243,1.3513500451867877,8.277031108791363,4.471543612314092,-1.3819052280162198,9.558824663756159,-6.512305297240004,8.0,4.0,-0.3616829300550226
01-09,-39.70587843429681,-1.0558023169826511,6.117356229136143,6.779661359406192,1.1510780705260828,4.347830722694348,0.546447553483454,11.500000953674316,4.341922656623552,-1.3819052280162198,8.235300057486914,-9.431139680097953,8.0,4.0,-0.7129273380302191
01-10,-34.3108448218807,-1.208458082915802,5.28967346684093,5.932204531353942,-0.4335221479832535,4.364094282948754,1.229510252422094,10.606062430506404,4.20624080859161,-0.8793931468436794,6.942389830366426,-12.730060216780984,7.0,5.0,-0.9160085677811889
01-11,-28.651685318009534,-0.2994009197675328,4.659948147262436,5.932204531353942,-0.5788706618858995,4.6019886481915595,-0.13850732925811468,11.055274214522576,3.799182324545585,-0.7462738793704216,5.925927338776779,-25.806451874055046,6.0,6.0,-1.6872220648078058
01-12,-26.869807667528516,1.6467014895807603,3.526450979729207,6.302518454900666,-1.1611019630811634,2.9113926113540107,-0.2773922443924678,10.385258079534683,3.434065835096747,1.0975628619674074,7.478009032917646,-24.120604821231172,8.0,4.0,-1.303912279262683
01-13,-27.42382377577505,1.4970045988375178,0.6435030998404345,7.242339740373452,-0.1436745975556067,2.6649750646846537,0.8321767331773912,12.730314551992306,3.2921779475175743,1.9347133280533586,8.15138212675484,-34.727269952947424,9.0,3.0,-1.9421817612538792
