,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.844191551208496,-1.0997552871704102,-1.3497858047485352,1.5953502655029315,1.06840229034424,1.2724437713623047,0.03461456298828125,-0.5357704162597692,3.6813545227050817,0.037841796875,0.8759994506835938,-1.4000015258789134,7.0,5.0,03-02,0.11137517293294241
01-03,-2.844191551208496,-1.0997552871704102,-1.3497858047485352,1.5953502655029315,1.06840229034424,2.1066951751708984,-0.1817245483398473,-0.5357704162597692,3.6813545227050817,0.037841796875,0.8759994506835938,-2.3000030517578196,6.0,6.0,03-03,0.08786773681640565
01-04,-2.844191551208496,-1.0997552871704102,-0.3856525421142578,1.5953502655029315,1.06840229034424,2.1066951751708984,-0.1817245483398473,-0.5357704162597692,4.601692199707038,0.037841796875,0.8273334503173793,-2.3000030517578196,6.0,6.0,03-04,0.24085148175557394
01-05,-2.844191551208496,-1.0997552871704102,-0.3856525421142578,1.5953502655029315,1.684788703918457,2.1066951751708984,-0.1817245483398473,-0.5357704162597692,4.141523361206058,0.5581359863281179,0.8273334503173793,-2.3000030517578196,6.0,6.0,03-05,0.2972274621327702
01-06,-2.844191551208496,-1.0997552871704102,0.6016197204589844,1.5953502655029315,1.684788703918457,2.1066951751708984,0.0,-0.5357704162597692,3.6905574798583984,-0.17973518371582742,0.2725334167480433,-2.3000030517578196,6.0,6.0,03-06,0.24934077262878254
01-07,-2.844191551208496,-1.706514835357667,0.6016197204589844,1.6192817687988281,1.684788703918457,2.1066951751708984,0.0,-0.4464759826660192,3.6905574798583984,-0.5959720611572266,0.2725334167480433,-1.9800033569336009,6.0,6.0,03-07,0.20019320646921668
01-08,-2.844191551208496,-2.1236629486083993,0.6016197204589844,1.6192817687988281,1.684788703918457,2.1066951751708984,0.0,-0.4464759826660192,3.6905574798583984,-0.5959720611572266,0.2725334167480433,-1.9800033569336009,6.0,6.0,03-08,0.1654308636983223
01-09,-2.844191551208496,-2.1236629486083993,0.6016197204589844,1.6192817687988281,1.684788703918457,2.1066951751708984,0.0,-0.4464759826660192,3.7273693084716797,-0.5959720611572266,0.2725334167480433,-0.5400009155273509,6.0,6.0,03-09,0.28849871953328327
01-10,-2.844191551208496,-2.1236629486083993,0.6016197204589844,1.6192817687988281,1.684788703918457,2.1066951751708984,0.0,-0.4464759826660192,3.7273693084716797,-0.5959720611572266,0.07786750793457031,-0.5499992370605469,6.0,6.0,03-10,0.27144336700439414
01-11,-3.6026420593261737,-2.1236629486083993,0.6016197204589844,1.6192817687988281,1.684788703918457,1.4746856689453125,0.0,-0.4464759826660192,3.7273693084716797,-1.2203311920166016,0.38933372497558594,-0.5499992370605469,6.0,6.0,03-11,0.12949728965759225
