,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.015000343322753906,-0.5349998474121112,1.9100008010864276,-2.0399999618530256,-2.210000038146971,0.6800003051757795,-0.039999961853027344,-0.19000005722045987,-0.3299999237060547,-0.2999997138977042,0.09000015258789151,4.0,7.0,03-02,-0.2681816274469547
01-03,0.015000343322753906,-0.6999998092651367,1.9100008010864276,-1.5500001907348615,-2.0999994277954084,0.6800003051757795,-0.039999961853027344,-0.19000005722045987,-0.3299999237060547,-0.2999997138977042,0.09000015258789151,4.0,7.0,03-03,-0.2286361347545273
01-04,0.19500064849853516,-0.6999998092651367,1.9100008010864276,-1.5500001907348615,-1.5,1.2299995422363281,0.5900001525878924,0.019999980926513672,-1.0500001907348633,-0.2999997138977042,0.09000015258789151,6.0,5.0,03-04,-0.09681805697354338
01-05,0.19500064849853516,-0.6999998092651367,1.9100008010864276,-1.5500001907348615,-1.5,1.050000190734865,0.5900001525878924,0.019999980926513672,-1.130000114440918,-0.2999997138977042,0.09000015258789151,6.0,5.0,03-05,-0.12045435471968137
01-06,0.19500064849853516,-0.6999998092651367,1.9100008010864276,-1.5500001907348615,-1.8000001907348615,1.4400005340576207,0.5900001525878924,0.18000030517578036,-1.130000114440918,-0.2999997138977042,0.09000015258789151,6.0,5.0,03-06,-0.09772703864357583
01-07,0.19500064849853516,-0.07499980926513672,1.9100008010864276,-1.5500001907348615,-1.8000001907348615,0.8699998855590856,0.5300006866455078,0.5100002288818359,-1.130000114440918,-0.2999997138977042,0.09000015258789151,6.0,5.0,03-07,-0.0681816014376544
01-08,0.19500064849853516,-0.26000022888183594,1.9100008010864276,-1.5500001907348615,-1.8000001907348615,0.75,0.7000007629394513,0.6500000953674316,-1.130000114440918,-0.2999997138977042,0.09000015258789151,6.0,5.0,03-08,-0.06772708892822217
01-09,0.19500064849853516,-0.24500083923339844,1.9100008010864276,-0.7000007629394531,-1.8000001907348615,-0.18999958038330078,0.7000007629394513,0.6700000762939462,-0.8299999237060547,-0.2999997138977042,0.09000015258789151,5.0,6.0,03-09,-0.04545441540804736
01-10,0.19500064849853516,-0.45000076293945135,1.9100008010864276,-0.7000007629394531,-1.8000001907348615,-0.1399993896484375,0.7000007629394513,0.6700000762939462,-0.8299999237060547,-0.2999997138977042,0.09000015258789151,5.0,6.0,03-10,-0.05954530022361005
01-11,0.19500064849853516,-0.49499988555908025,1.9100008010864276,-0.7000007629394531,-1.6399993896484357,-0.14999961853027344,0.7000007629394513,0.75,-0.7399997711181641,-0.2999997138977042,-1.069999694824217,4.0,7.0,03-11,-0.1399996930902649
01-12,0.19500064849853516,-0.49499988555908025,1.9100008010864276,-0.7000007629394531,-1.6399993896484357,-0.36999988555908025,0.7000007629394513,0.75,-0.23999977111816406,-0.2999997138977042,-1.069999694824217,4.0,7.0,03-12,-0.1145451719110655
