,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3860483169555664,-1.4488344192504865,1.9617748260498038,0.8549022674560547,-0.4359693527221671,0.7155027389526367,-0.25043487548828125,0.6004724502563459,-0.058286666870118076,0.8887472152709961,-3.2134523391723633,5.0,6.0,03-02,-0.1610569520430132
01-03,-1.296626091003418,-1.007884502410887,1.9617748260498038,0.6749238967895508,-0.6993684768676758,0.926483154296875,0.04637765884399414,0.6004724502563459,-0.15543127059936523,0.71295118331909,-3.4478673934936506,6.0,5.0,03-03,-0.1531085968017579
01-04,-1.296626091003418,-0.8728981018066406,1.7368011474609366,0.3599576950073242,-0.5903763771057138,0.7430210113525391,0.14840602874755948,0.5229921340942374,0.0,0.6250529289245597,-2.8227586746215803,6.0,5.0,03-04,-0.1314934817227451
01-05,-1.296626091003418,-0.8728981018066406,2.591702938079834,0.3779563903808594,-0.4087214469909677,0.6237711906433114,0.32463788986206144,0.09685087203979403,-0.03885793685913086,0.9571123123168936,-3.0864763259887678,6.0,5.0,03-05,-0.06650439175692463
01-06,-1.296626091003418,-0.9088945388793954,2.735686779022217,0.503941535949707,-0.4087214469909677,0.5870785713195801,0.8347826004028329,0.3486618995666513,-0.29143333435058594,0.996178150177002,-2.676248550415039,6.0,5.0,03-06,0.03858232498168945
01-07,-1.296626091003418,-0.7379155158996591,2.780681610107422,0.6929206848144531,-0.6812024116516113,0.42196273803711026,1.2985506057739258,-0.05811023712158203,-0.28171873092651367,0.48832273483276367,-2.676248550415039,5.0,6.0,03-07,-0.0044893784956498576
01-08,-1.296626091003418,-0.7829098701477051,2.780681610107422,0.6929206848144531,-0.7084498405456534,0.3394045829772949,0.2689862251281747,0.009684085845947266,-0.4080066680908203,0.3613591194152841,-3.125546455383301,6.0,5.0,03-08,-0.16986387426202923
01-09,-1.296626091003418,-0.6029300689697266,2.690692901611328,0.6929206848144531,-0.5631284713745117,0.550386905670166,0.2968125343322763,-0.1065363883972168,-0.19428825378418058,0.3515925407409668,-4.2780914306640625,5.0,6.0,03-09,-0.22356319427490234
01-10,-1.296626091003418,-0.6029300689697266,2.690692901611328,0.9988851547241202,-0.81744384765625,0.4953470230102539,0.45449304580688477,-0.3874025344848633,-0.2720046043396005,0.28322696685790927,-4.405067443847656,5.0,6.0,03-10,-0.2598935907537289
01-11,-1.117780685424803,-0.6299276351928711,2.690692901611328,0.7919082641601562,-0.9990963935852051,0.6145982742309561,0.6863775253295898,-0.42614173889160156,-0.3011474609374991,0.05859851837158114,-5.938538074493408,5.0,6.0,03-11,-0.41549604589288874
01-12,-1.117780685424803,-0.6299276351928711,2.690692901611328,0.8549017906188974,-0.9990963935852051,0.3210592269897461,0.751305103302002,-0.36803197860717773,-0.15543079376220792,0.03906583786010742,-4.737155914306641,5.0,6.0,03-12,-0.3045816854997113
01-13,-1.117780685424803,-0.79191017150879,2.5827035903930664,0.8549017906188974,-0.9173521995544442,0.5412139892578125,0.8811602592468262,-0.12590646743774414,0.32057666778564453,0.41019105911254883,-5.860398769378662,6.0,5.0,03-13,-0.2929637215354225
