,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.791111469268798,0.4200000762939471,0.26000022888183416,-0.010000228881835938,0.0900001525878924,-0.4300003051757795,-0.6700000762939435,-0.5100002288818359,0.35999870300293324,-0.25,1.539999008178711,-2.0699996948242188,5.0,7.0,03-02,-0.33842615286509115
01-03,-2.6711106300354004,0.4700002670288086,0.25,-0.010000228881835938,0.11999988555908025,-0.3899993896484375,-0.4799995422363299,-0.1900005340576172,0.35999870300293324,0.0,1.4700012207031286,-2.6500005722045916,5.0,7.0,03-03,-0.3100925683975218
01-04,-2.8799996376037607,0.3600006103515625,0.5299997329711932,-0.06000041961669744,0.13000011444091975,-0.3500003814697301,-0.5199995040893555,-0.16000080108642578,0.1800003051757848,-0.05000114440917969,1.2199993133544957,-1.8600006103515625,5.0,7.0,03-04,-0.2883335351943963
01-05,-2.8266663551330566,0.48999977111816406,0.3499994277954137,-0.21000003814697266,0.2200002670288086,-0.11999988555908558,-0.5900001525878924,-0.23000049591064453,-0.10000038146973012,0.1399993896484375,1.0999984741210866,-2.1199998855590803,5.0,7.0,03-05,-0.3247224887212126
01-06,-2.8799996376037598,0.4600000381469709,0.7599992752075178,-0.3599996566772443,0.18999958038330256,-0.10000038146973012,-0.3600006103515625,-0.1400003433227539,-0.019998550415042615,0.2100009918212855,0.9399986267089844,-1.7899999618530291,5.0,7.0,03-06,-0.25750005245208846
01-07,-2.6177773475646973,0.35999965667724787,0.3699998855590856,-0.20000076293945135,0.1400003433227539,-0.2700004577636719,-0.37000083923339844,0.1400003433227539,0.05000114440917969,0.31999969482421164,0.4799995422363246,-1.5899991989135795,7.0,5.0,03-07,-0.26564816633860344
01-08,-3.2222228050231934,0.5,0.42999935150146484,-0.42000007629394354,0.15000057220458984,-0.4000005722045916,-0.6000003814697301,0.4800004959106463,-0.08999824523925781,0.4099998474121058,0.4099998474121129,-1.800000190734865,6.0,6.0,03-08,-0.34601851304372183
01-09,-2.9066672325134277,0.5299997329711932,0.6599998474121094,-0.3500003814697248,0.1100006103515625,-0.2799997329711914,-0.3299999237060547,0.5100002288818342,-0.39999961853027344,0.4099998474121058,0.35000038146972656,-2.0799999237060547,6.0,6.0,03-09,-0.3147221803665163
01-10,-2.9022216796875,0.5299997329711932,0.6599998474121094,-0.4200000762939453,0.13000011444091975,-0.29000091552734375,-0.18000030517578125,0.4399995803833008,-0.5799999237060582,0.2600002288818395,0.20000076293944957,-2.190000534057617,6.0,6.0,03-10,-0.36185193061828613
01-11,-2.5377774238586417,0.5500001907348651,0.6099996566772461,-0.4499998092651385,0.1700000762939471,-0.1399993896484375,-0.310000419616701,0.3900003433227539,-0.6499996185302734,0.030000686645507812,-0.010000228881835938,-3.7100009918212855,5.0,7.0,03-11,-0.5048147439956662
01-12,-2.52888822555542,0.5500001907348651,0.5,-0.48999977111816584,0.1400003433227539,-0.26999950408935547,-0.35000038146972656,0.38000011444091975,-0.26000022888183594,0.22000122070312145,0.2099990844726598,-3.5300006866455043,6.0,6.0,03-12,-0.452407320340474
01-13,-2.644443988800049,0.4000005722045916,0.2200002670288086,-0.18000030517577947,0.039999961853027344,-0.3899993896484375,-0.40000057220458984,0.7200002670288086,-0.39000129699707387,0.4200000762939453,-0.07999992370605469,-4.29000091552734,5.0,7.0,03-13,-0.5478704373041786
01-14,-2.4977774620056152,0.3599996566772461,0.14000034332275213,-0.1999998092651385,0.15000057220458984,-0.42999935150146484,-0.3000001907348633,0.7399997711181641,0.03999900817871449,0.3899993896484375,-0.14000129699707387,-4.309999465942379,6.0,6.0,03-14,-0.5048149029413859
