,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-23,0.0,0.37037001061669084,-10.975613922394938,-24.06014458024842,-6.428573922235181,-4.216870714434917,0.0,-1.3986084524057727,-6.428573922235181,-8.108108325802206,-27.99999713897705,1.0,9.0,-8.11328372437427
01-24,0.0,0.37037001061669084,-10.975613922394938,-24.06014458024842,12.857139329520963,-4.216870714434917,0.0,-1.3986084524057727,-6.428573922235181,-8.108108325802206,-27.99999713897705,2.0,8.0,-6.360037065123712
01-25,0.0,0.37037001061669084,-10.975613922394938,-24.06014458024842,12.857139329520963,-4.216870714434917,0.0,-1.3986084524057727,-10.370369127584931,-8.108108325802206,-27.99999713897705,2.0,8.0,-6.718382083791871
01-26,0.0,1.8518500530834543,-10.975613922394938,-30.952380051328117,12.857139329520963,-4.216870714434917,0.0,-1.3986084524057727,-17.037038149002957,-8.108108325802206,-27.99999713897705,2.0,8.0,-7.816329761067413
01-27,0.0,0.3759394789693757,-10.975613922394938,-30.952380051328117,12.857139329520963,-4.216870714434917,0.0,-1.3986084524057727,-17.037038149002957,-8.108108325802206,-21.904764716046866,2.0,8.0,-7.396391411175039
01-28,0.0,-1.9230843295715159,-9.638559581199111,-30.952380051328117,12.857139329520963,-8.4337342475872,0.0,-1.3986084524057727,-17.037038149002957,-9.589039865544972,-21.904764716046866,1.0,9.0,-8.001824551196869
01-29,0.0,1.4869873978500494,-9.638559581199111,-30.158730008554684,12.857139329520963,-8.4337342475872,-0.6756750225933819,-3.571433741219278,-17.037038149002957,-3.4246541787590448,-21.904764716046866,2.0,8.0,-7.318223901599228
01-30,0.0,0.0,-9.638559581199111,-30.158730008554684,12.857139329520963,-9.090907777308086,-0.6756750225933819,-3.571433741219278,-17.037038149002957,-3.4246541787590448,-21.904764716046866,1.0,9.0,-7.513147622287494
01-31,0.0,0.0,-9.638559581199111,-30.158730008554684,31.46067144834333,-5.882347166332156,-0.6756750225933819,-4.28571878647327,-17.037038149002957,-1.3698616715036087,-21.904764716046866,1.0,9.0,-5.408365786669336
02-01,0.0,1.8867995824706032,-9.638559581199111,-23.30826562230967,31.46067144834333,-5.882347166332156,-0.6756750225933819,-4.28571878647327,-17.037038149002957,-1.3698616715036087,-21.904764716046866,2.0,8.0,-4.614069062240644
02-02,0.0,-0.37735811710868267,-9.638559581199111,-23.30826562230967,31.46067144834333,-5.882347166332156,-0.6756750225933819,-4.28571878647327,-17.037038149002957,-1.3698616715036087,-21.904764716046866,1.0,9.0,-4.819901580384215
02-03,0.0,-0.37735811710868267,-14.45783219051594,-30.158730008554684,31.46067144834333,-5.882347166332156,-0.6756750225933819,-4.28571878647327,-17.037038149002957,-1.3698616715036087,-21.904764716046866,1.0,9.0,-5.880786761798929
02-04,0.0,-0.37735811710868267,-14.45783219051594,-30.158730008554684,31.46067144834333,-5.882347166332156,-0.6756750225933819,-4.28571878647327,-17.037038149002957,-1.3698616715036087,-21.904764716046866,1.0,9.0,-5.880786761798929
02-05,0.0,-0.37735811710868267,-14.45783219051594,-21.42857007699217,31.46067144834333,-5.882347166332156,10.810808416175734,-4.28571878647327,-17.037038149002957,-1.3698616715036087,-21.904764716046866,2.0,8.0,-4.042910091768781
02-06,0.0,8.904109029793176,-14.45783219051594,-21.42857007699217,31.46067144834333,-5.882347166332156,10.810808416175734,-3.5461044474619703,-17.037038149002957,-1.3698616715036087,-21.904764716046866,3.0,7.0,-3.1319026839584936
02-07,0.0,9.830507022558532,-14.45783219051594,-21.42857007699217,31.46067144834333,-5.882347166332156,8.965516617692204,-3.5461044474619703,-17.037038149002957,-1.3698616715036087,-21.904764716046866,3.0,7.0,-3.215438484478327
02-08,0.0,9.830507022558532,-14.45783219051594,-21.42857007699217,31.46067144834333,-5.882347166332156,8.965516617692204,-3.5461044474619703,-17.037038149002957,-1.3698616715036087,-21.904764716046866,3.0,7.0,-3.215438484478327
02-09,0.0,11.864411437076463,-14.45783219051594,-21.42857007699217,31.46067144834333,1.0989065691980464,8.965516617692204,-3.5461044474619703,-17.910448026752718,-1.3698616715036087,-21.904764716046866,4.0,6.0,-2.4752795506330214
02-10,0.0,17.049179969055615,-14.45783219051594,-21.42857007699217,32.59668137134156,1.0989065691980464,8.965516617692204,-3.5461044474619703,-2.985071705720328,-1.3698616715036087,-21.904764716046866,4.0,6.0,-0.5438109346321326
02-11,0.0,17.049179969055615,-14.45783219051594,-27.499992549419698,32.59668137134156,1.0989065691980464,8.965516617692204,-3.5461044474619703,-2.985071705720328,-1.3698616715036087,-21.904764716046866,4.0,6.0,-1.095758432125544
02-12,0.0,17.049179969055615,-14.45783219051594,-27.499992549419698,32.59668137134156,1.0989065691980464,12.41379729916154,-3.5461044474619703,2.816898807176702,-1.3698616715036087,-21.904764716046866,5.0,5.0,-0.25482650536496493
02-13,0.0,17.049179969055615,-20.25315978171419,-27.499992549419698,32.222218837267,1.0989065691980464,12.41379729916154,-3.5461044474619703,2.816898807176702,-1.3698616715036087,-21.904764716046866,5.0,5.0,-0.8157165167534028
02-14,0.0,20.440254142204072,-20.25315978171419,-28.33332505491076,32.222218837267,8.79121325381945,12.41379729916154,-3.5461044474619703,2.816898807176702,-1.3698616715036087,-27.99999713897705,5.0,5.0,-0.43800597772171074
02-15,0.0,16.98113051939935,-20.25315978171419,-28.33332505491076,27.777778513637607,15.306125800344391,18.589741826292496,-7.801419638944627,2.816898807176702,-1.3698616715036087,-27.99999713897705,5.0,5.0,-0.3896443471999721
02-16,0.0,16.98113051939935,-20.25315978171419,-28.33332505491076,27.777778513637607,14.43299393507394,18.589741826292496,-7.801419638944627,2.816898807176702,-1.3698616715036087,-27.99999713897705,5.0,5.0,-0.4690199713154677
02-17,0.0,16.98113051939935,-16.564416056218782,-28.33332505491076,27.777778513637607,14.43299393507394,18.589741826292496,-4.2553236460424,2.816898807176702,-1.3698616715036087,-27.99999713897705,5.0,5.0,0.18869273035704479
02-18,0.0,16.98113051939935,-10.429445250427635,-28.33332505491076,27.777778513637607,14.43299393507394,18.589741826292496,-4.2553236460424,2.816898807176702,-1.3698616715036087,-27.99999713897705,5.0,5.0,0.746417349065331
02-19,0.0,8.965516617692204,-10.429445250427635,-28.33332505491076,27.777778513637607,14.43299393507394,18.589741826292496,-4.2553236460424,2.816898807176702,-1.3698616715036087,-27.99999713897705,5.0,5.0,0.017725176182862998
02-20,0.0,8.333333333333332,-10.429445250427635,-28.33332505491076,27.777778513637607,14.43299393507394,18.589741826292496,-4.2553236460424,2.816898807176702,-1.3698616715036087,-27.99999713897705,5.0,5.0,-0.039746031486125204
02-21,0.0,8.333333333333332,-10.429445250427635,-28.33332505491076,27.777778513637607,14.43299393507394,18.589741826292496,-4.2553236460424,2.816898807176702,-2.739723343007233,-27.99999713897705,5.0,5.0,-0.16427891071372744
02-22,0.0,8.333333333333332,-10.429445250427635,-28.33332505491076,27.777778513637607,14.43299393507394,18.589741826292496,-4.2553236460424,2.816898807176702,-2.739723343007233,-27.99999713897705,5.0,5.0,-0.16427891071372744
02-23,0.0,8.333333333333332,-9.756095610793878,-30.508477144698954,27.777778513637607,14.43299393507394,18.589741826292496,-2.836885248881509,2.816898807176702,-2.739723343007233,-27.99999713897705,5.0,5.0,-0.17185746098586854
02-24,0.0,8.333333333333332,-9.756095610793878,-30.508477144698954,27.777778513637607,14.43299393507394,18.589741826292496,-2.836885248881509,2.816898807176702,-2.739723343007233,-27.99999713897705,5.0,5.0,-0.17185746098586854
02-25,0.0,13.194447893787176,-10.365851132164797,-30.508477144698954,27.777778513637607,14.43299393507394,17.532466728221998,-2.836885248881509,2.816898807176702,-2.739723343007233,-27.99999713897705,5.0,5.0,0.1185138063788978
02-26,0.0,10.416672875483584,-10.365851132164797,-30.508477144698954,27.777778513637607,14.43299393507394,16.99346374674025,-2.836885248881509,2.816898807176702,-2.739723343007233,-27.99999713897705,5.0,5.0,-0.18301146632886012
02-27,0.0,10.416672875483584,-10.365851132164797,-30.508477144698954,27.777778513637607,14.43299393507394,16.99346374674025,-2.836885248881509,2.816898807176702,-3.4246541787590448,-27.99999713897705,5.0,5.0,-0.2452779059426614
02-28,0.0,10.416672875483584,-10.365851132164797,-27.96610657492804,27.777778513637607,14.43299393507394,16.99346374674025,-2.836885248881509,2.816898807176702,-3.4246541787590448,-37.63440446724632,5.0,5.0,-0.8900085203516032
02-29,0.0,0.0,-10.365851132164797,0.0,0.0,0.0,16.99346374674025,0.0,0.0,0.0,-18.75000116415323,1.0,2.0,-1.1020353226888888
03-01,0.0,10.416672875483584,-10.365851132164797,-21.186441619722956,27.777778513637607,14.43299393507394,16.99346374674025,-2.836885248881509,2.816898807176702,-3.4246541787590448,-18.75000116415323,5.0,5.0,1.44308859403914
03-02,0.0,10.416672875483584,-13.83647199890059,-21.186441619722956,27.777778513637607,14.43299393507394,16.99346374674025,-3.571433741219278,2.816898807176702,-3.4246541787590448,-18.75000116415323,5.0,5.0,1.0608004704869982
03-03,0.0,11.643840537820044,-13.83647199890059,-21.186441619722956,27.777778513637607,14.43299393507394,16.99346374674025,-3.571433741219278,2.816898807176702,-3.4246541787590448,-18.75000116415323,5.0,5.0,1.1723611670630396
03-04,0.0,11.643840537820044,-13.83647199890059,-21.186441619722956,22.22222148636239,14.43299393507394,16.99346374674025,-3.571433741219278,2.816898807176702,-3.4246541787590448,-18.75000116415323,5.0,5.0,0.6673105282198389
03-05,0.0,6.849316522537756,-13.83647199890059,-21.186441619722956,22.22222148636239,14.43299393507394,16.99346374674025,-3.571433741219278,2.816898807176702,-3.4246541787590448,-22.916663950309083,5.0,5.0,-0.1473428173654467
03-06,0.0,5.5555583150297565,-13.83647199890059,-21.186441619722956,22.22222148636239,18.627451094972415,16.99346374674025,-3.571433741219278,2.816898807176702,-3.4246541787590448,-22.916663950309083,5.0,5.0,0.11635708739732338
03-07,0.0,5.5555583150297565,-13.83647199890059,-21.186441619722956,22.22222148636239,18.627451094972415,16.99346374674025,-3.571433741219278,2.816898807176702,-3.4246541787590448,-21.64947554058952,5.0,5.0,0.2315560337354654
03-08,0.0,3.1250051740140514,-7.453416379015641,-12.711873053819863,22.22222148636239,18.627451094972415,16.99346374674025,-3.571433741219278,2.816898807176702,-3.4246541787590448,-21.64947554058952,5.0,5.0,1.3612897650784055
03-09,0.0,3.1250051740140514,-7.453416379015641,-12.711873053819863,18.60465390286356,18.627451094972415,16.99346374674025,-3.571433741219278,2.816898807176702,-3.4246541787590448,-21.64947554058952,5.0,5.0,1.0324199847603304
03-10,0.0,3.1250051740140514,-7.453416379015641,-12.711873053819863,18.60465390286356,18.627451094972415,7.843137713222944,-3.571433741219278,2.816898807176702,-3.4246541787590448,-21.64947554058952,5.0,5.0,0.20057216353148408
03-11,0.0,3.1250051740140514,-7.453416379015641,-12.711873053819863,18.60465390286356,18.627451094972415,7.843137713222944,-3.571433741219278,2.816898807176702,-7.857144012743132,-21.64947554058952,5.0,5.0,-0.20238145773979646
03-12,0.0,3.1250051740140514,-7.453416379015641,-12.711873053819863,18.60465390286356,12.169313270598959,7.843137713222944,-3.571433741219278,6.7567582806154425,-7.857144012743132,-21.64947554058952,5.0,5.0,-0.43131585327931565
03-13,0.0,3.1250051740140514,-7.453416379015641,-12.711873053819863,17.64706253592933,15.306125800344391,7.843137713222944,-3.571433741219278,6.7567582806154425,-5.00000383172723,-21.64947554058952,5.0,5.0,0.026535177977693083
03-14,0.0,3.1250051740140514,-8.074533793574973,-12.711873053819863,17.64706253592933,15.306125800344391,7.843137713222944,-3.571433741219278,5.405408235428679,-5.00000383172723,-3.092780464424619,5.0,5.0,1.534192234015766
03-15,0.0,6.25000206960564,-12.25806858487494,-12.711873053819863,18.60465390286356,15.306125800344391,7.843137713222944,-3.571433741219278,5.405408235428679,-5.00000383172723,-3.092780464424619,5.0,5.0,1.5250152768544802
03-16,0.0,6.25000206960564,-12.25806858487494,-12.711873053819863,18.60465390286356,15.306125800344391,7.843137713222944,-3.571433741219278,5.405408235428679,-5.714288876981205,-3.092780464424619,5.0,5.0,1.4600802727404827
03-17,0.0,-1.8867905855434135,-5.806453944989295,-12.711873053819863,18.60465390286356,15.306125800344391,-0.6535941601471505,-3.571433741219278,5.405408235428679,-5.714288876981205,-3.092780464424619,3.0,7.0,0.5344521010465278
03-18,0.0,-1.8867905855434135,-5.806453944989295,-12.711873053819863,18.60465390286356,15.306125800344391,-0.6535941601471505,0.0,5.405408235428679,-13.846159489197346,-3.092780464424619,3.0,7.0,0.11986693095590374
03-19,0.0,-1.8867905855434135,-5.806453944989295,-12.711873053819863,18.60465390286356,15.306125800344391,2.61437664058866,0.0,5.405408235428679,-13.846159489197346,-3.092780464424619,4.0,6.0,0.4169551855682501
03-20,0.0,-1.8867905855434135,-5.806453944989295,-12.711873053819863,18.60465390286356,15.306125800344391,2.61437664058866,0.0,5.405408235428679,-13.846159489197346,-3.092780464424619,4.0,6.0,0.4169551855682501
03-21,0.0,-1.8867905855434135,-5.806453944989295,-12.711873053819863,18.60465390286356,15.306125800344391,2.61437664058866,0.0,5.405408235428679,-2.7777750183035925,-3.092780464424619,4.0,6.0,1.4231719556495004
03-22,0.0,-1.8867905855434135,-12.328763208552221,-2.307699361496682,20.00000136239188,15.306125800344391,2.61437664058866,0.0,8.783783348395588,-2.7777750183035925,-3.092780464424619,4.0,6.0,2.210043501218181
03-23,0.0,-1.8867905855434135,-12.328763208552221,1.5624985448084445,20.00000136239188,15.306125800344391,2.61437664058866,0.0,8.783783348395588,-2.7777750183035925,-3.092780464424619,5.0,5.0,2.561879674518647
03-24,0.0,-0.37735811710868267,-13.69862488005586,1.5624985448084445,20.00000136239188,15.306125800344391,3.2679708007358252,0.0,8.783783348395588,-2.7777750183035925,-3.092780464424619,5.0,5.0,2.6339855797075797
03-25,0.0,1.8867995824706032,-13.69862488005586,1.5624985448084445,20.00000136239188,15.306125800344391,3.2679708007358252,5.921054901838992,8.783783348395588,-2.7777750183035925,-8.247414571799002,7.0,3.0,2.9094927155297525
03-26,0.0,-1.5094324684347307,-13.69862488005586,1.5624985448084445,20.00000136239188,15.306125800344391,3.2679708007358252,5.921054901838992,8.783783348395588,-2.7777750183035925,-8.247414571799002,6.0,4.0,2.600744347265631
03-27,0.0,4.946991881973533,-13.69862488005586,1.5624985448084445,20.00000136239188,15.816329385478568,3.2679708007358252,5.921054901838992,8.783783348395588,-1.3888875091518116,-8.247414571799002,7.0,3.0,3.3603366604196507
03-28,0.0,0.37037001061669084,-13.69862488005586,-3.906255675247066,-1.7142840794154575,13.265305377701257,3.2679708007358252,7.894737254879816,8.783783348395588,-1.3888875091518116,-8.247414571799002,5.0,5.0,0.42060909787817996
03-29,0.0,1.8518500530834543,-13.69862488005586,-3.906255675247066,-1.7142840794154575,13.265305377701257,3.2679708007358252,7.894737254879816,8.783783348395588,-1.3888875091518116,-8.247414571799002,5.0,5.0,0.555289101738795
03-30,0.0,1.8518500530834543,-20.289853069367126,-3.906255675247066,-1.7142840794154575,13.265305377701257,3.2679708007358252,7.894737254879816,10.596024346484407,-1.3888875091518116,-23.529402689950533,5.0,5.0,-1.2684359263861122
03-31,0.0,1.8518500530834543,-20.289853069367126,-3.906255675247066,-1.7142840794154575,13.265305377701257,3.2679708007358252,7.894737254879816,10.596024346484407,-1.3888875091518116,-23.529402689950533,5.0,5.0,-1.2684359263861122
04-01,0.0,1.8518500530834543,-20.289853069367126,-3.906255675247066,-1.7142840794154575,13.265305377701257,3.2679708007358252,7.894737254879816,10.596024346484407,-1.3888875091518116,-23.529402689950533,5.0,5.0,-1.2684359263861122
04-02,0.0,1.8518500530834543,-20.289853069367126,1.5624985448084445,-1.7142840794154575,13.265305377701257,3.2679708007358252,7.894737254879816,10.596024346484407,-1.3888875091518116,-23.529402689950533,6.0,4.0,-0.771276451835611
04-03,0.0,1.8518500530834543,-20.289853069367126,1.5624985448084445,-1.7142840794154575,13.265305377701257,3.2679708007358252,7.894737254879816,10.596024346484407,-1.3888875091518116,-23.529402689950533,6.0,4.0,-0.771276451835611
04-04,0.0,6.360418133965971,-20.289853069367126,1.5624985448084445,-1.7142840794154575,13.265305377701257,3.2679708007358252,7.894737254879816,10.596024346484407,-1.3888875091518116,-23.529402689950533,6.0,4.0,-0.3614066263008366
04-05,0.0,-3.1802174916679866,-10.66666444142661,1.5624985448084445,-2.890170622255947,13.265305377701257,5.22875328117732,7.236843137199527,10.596024346484407,-7.3529428522067075,-23.529402689950533,5.0,5.0,-0.8845430372851664
04-06,0.0,-4.240287180662331,-10.66666444142661,1.5624985448084445,-2.890170622255947,13.265305377701257,5.22875328117732,7.236843137199527,11.25827537472376,-7.3529428522067075,-23.529402689950533,5.0,5.0,-0.9207083700810742
04-07,0.0,-7.77385281064341,-16.08391800768093,1.5624985448084445,-2.890170622255947,13.265305377701257,5.22875328117732,7.236843137199527,11.25827537472376,-7.3529428522067075,-23.529402689950533,5.0,5.0,-1.7344192061024741
04-08,0.0,-6.643358887748945,-16.08391800768093,1.5624985448084445,-2.890170622255947,7.142856273984763,5.22875328117732,7.236843137199527,11.25827537472376,-7.3529428522067075,-23.529402689950533,5.0,5.0,-2.188233313449931
04-09,0.0,-6.643358887748945,-16.08391800768093,1.5624985448084445,-4.624272995609515,7.142856273984763,5.22875328117732,7.236843137199527,11.25827537472376,-7.3529428522067075,-17.647055523618373,5.0,5.0,-1.8111201504518775
04-10,0.0,-9.712229629683627,-16.08391800768093,6.249994179233778,-1.6949136561044988,1.6216200542240808,5.22875328117732,7.236843137199527,11.25827537472376,-7.3529428522067075,-17.647055523618373,5.0,6.0,-1.8995976038850608
04-11,0.0,-9.712229629683627,-10.489517543314864,6.249994179233778,-2.272725117600642,1.6216200542240808,5.22875328117732,7.236843137199527,5.960267148809036,-7.3529428522067075,0.0,5.0,6.0,-0.3209033947420091
04-12,0.0,-9.712229629683627,-10.489517543314864,-2.56411040166298,-2.272725117600642,1.6216200542240808,5.22875328117732,7.236843137199527,5.960267148809036,-7.3529428522067075,0.0,4.0,7.0,-1.122185629368987
04-13,0.0,-14.388492787194677,-10.135133393582352,-2.56411040166298,-2.272725117600642,1.6216200542240808,-1.960782480441495,7.236843137199527,5.960267148809036,-7.3529428522067075,0.0,3.0,8.0,-2.1686778811323824
04-14,0.0,-14.388492787194677,-10.135133393582352,-2.56411040166298,-2.272725117600642,-5.945946642567071,-7.586199412306444,7.236843137199527,5.960267148809036,-7.3529428522067075,0.0,2.0,9.0,-3.368040029192028
04-15,0.0,-14.388492787194677,-10.135133393582352,-2.56411040166298,-2.272725117600642,-4.864866606417649,-7.586199412306444,7.236843137199527,5.960267148809036,-7.3529428522067075,0.0,2.0,9.0,-3.269760025905717
04-16,0.0,-4.3165512666415955,-10.135133393582352,-2.56411040166298,-2.272725117600642,-4.864866606417649,-7.586199412306444,7.236843137199527,5.960267148809036,-7.3529428522067075,0.0,2.0,9.0,-2.3541289785827093
04-17,0.0,-4.3165512666415955,-10.135133393582352,-2.56411040166298,-2.272725117600642,-4.864866606417649,-7.586199412306444,7.236843137199527,5.960267148809036,-7.3529428522067075,0.0,2.0,9.0,-2.3541289785827093
04-18,0.0,-4.3165512666415955,-10.135133393582352,-14.285724017085302,-2.272725117600642,-4.864866606417649,-7.586199412306444,7.236843137199527,5.960267148809036,-7.3529428522067075,0.0,2.0,9.0,-3.4197302163483756
04-19,0.0,-3.5971274849026575,-10.810808416175734,-8.10811101069608,-2.272725117600642,-4.864866606417649,-7.586199412306444,7.236843137199527,5.960267148809036,-7.3529428522067075,0.0,2.0,9.0,-2.854151874027032
04-20,0.0,-3.5971274849026575,-10.810808416175734,-6.306300210871566,-4.046238871158326,-4.864866606417649,-7.586199412306444,7.236843137199527,2.7397315080268823,-9.774435416307972,0.0,2.0,9.0,-3.364491070264904
04-21,0.0,-3.5971274849026575,-10.810808416175734,-6.306300210871566,-4.046238871158326,-4.864866606417649,-12.408755948391237,7.236843137199527,2.7397315080268823,-6.569345479222664,0.0,2.0,9.0,-3.511533488355765
04-22,0.0,-3.5971274849026575,-10.810808416175734,-6.306300210871566,-4.046238871158326,-4.864866606417649,-11.678829639745178,7.236843137199527,2.7397315080268823,-6.569345479222664,0.0,2.0,9.0,-3.4451765512061243
04-23,0.0,-29.147986090040114,-8.609271261766391,-6.306300210871566,-4.046238871158326,-4.864866606417649,-11.678829639745178,7.236843137199527,2.7397315080268823,-6.569345479222664,0.0,2.0,9.0,-5.567842137635952
04-24,0.0,-26.315796078077064,-8.609271261766391,-6.306300210871566,-4.046238871158326,-4.864866606417649,-11.678829639745178,7.236843137199527,2.7397315080268823,-6.569345479222664,6.999999284744263,3.0,8.0,-4.674006747026197
04-25,12.105264313663467,-26.315796078077064,-8.609271261766391,-6.306300210871566,-4.046238871158326,-4.864866606417649,-11.678829639745178,7.236843137199527,2.7397315080268823,-6.569345479222664,4.000002145767201,4.0,7.0,-3.846255185691069
04-26,12.105264313663467,-26.315796078077064,-8.609271261766391,-6.306300210871566,-4.046238871158326,-2.105267450750117,-11.678829639745178,7.236843137199527,2.7397315080268823,-6.569345479222664,4.000002145767201,4.0,7.0,-3.5953825351758386
04-27,12.105264313663467,-26.315796078077064,-5.298016120569683,-6.306300210871566,-4.046238871158326,-2.105267450750117,-11.678829639745178,7.894737254879816,2.7397315080268823,-6.569345479222664,4.000002145767201,4.0,7.0,-3.2345507843688392
04-28,12.105264313663467,-28.07018039189113,-5.298016120569683,-6.306300210871566,-4.6511582776364895,-2.105267450750117,-11.678829639745178,7.894737254879816,2.7397315080268823,-6.569345479222664,4.000002145767201,4.0,7.0,-3.449032940759042
04-29,13.917530524336513,-28.07018039189113,-5.298016120569683,-6.306300210871566,-4.6511582776364895,-2.105267450750117,-11.678829639745178,7.894737254879816,2.7397315080268823,-6.569345479222664,4.000002145767201,4.0,7.0,-3.2842814670614926
04-30,13.917530524336513,-28.07018039189113,-8.904109029793144,-6.306300210871566,-4.6511582776364895,-2.105267450750117,-11.678829639745178,7.894737254879816,2.7397315080268823,-6.569345479222664,4.000002145767201,4.0,7.0,-3.612108095172715
05-01,13.47150246266017,-28.07018039189113,-8.904109029793144,-6.306300210871566,-4.6511582776364895,-7.368420392192341,-11.678829639745178,7.894737254879816,2.7397315080268823,-6.569345479222664,4.000002145767201,4.0,7.0,-4.131124550001676
05-02,13.47150246266017,-14.509809054763814,-8.904109029793144,-6.306300210871566,-4.6511582776364895,-7.368420392192341,-11.678829639745178,7.894737254879816,2.7397315080268823,-6.569345479222664,2.9999971389770397,4.0,7.0,-2.989273065425572
05-03,13.47150246266017,-12.941183070410617,-10.273970701296784,-6.306300210871566,-4.6511582776364895,-16.571426391601587,-11.678829639745178,7.894737254879816,2.7397315080268823,-6.569345479222664,2.9999971389770397,4.0,7.0,-3.807840491476453
