,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6899998188018799,0.029999732971191406,1.2900009155273438,-0.25,0.01000022888183949,-3.5199985504150426,-1.0300006866455078,0.6800003051757812,-0.6500015258789062,-7.54999923706055,-4.929998397827145,-3.189999580383299,4.0,8.0,03-02,-1.7333330512046814
01-03,-1.5899999141693115,0.22999954223632812,4.25,-0.25,0.05999946594238281,-3.8600006103515625,-0.6100006103515554,0.700000762939446,-0.6500015258789062,-7.29999923706055,-4.019998550415043,-2.8200006484985334,4.0,8.0,03-03,-1.321666777133942
01-04,-1.559999942779541,0.3299999237060547,4.569999694824219,-0.13999938964843395,-0.779998779296875,-4.2499999999999964,-0.3500003814697159,1.0499992370605469,-1.3000030517578125,-7.100002288818356,-3.3000011444091797,-1.2899990081787074,3.0,9.0,03-04,-1.1766670942306499
01-05,-1.5199999809265146,0.1100006103515625,4.539999961853027,-0.5100002288818359,-0.8500003814697301,-3.7400016784667898,-0.8600006103515554,0.18999862670898438,-1.5499992370605469,-5.099998474121087,-3.530000686645508,-0.8499984741210902,3.0,9.0,03-05,-1.1391667127609235
01-06,-1.5399999618530282,0.0,4.239999771118166,-0.5300006866455078,0.4099998474121094,-3.6700000762939347,-0.9899997711181676,0.40999984741210227,-1.2999992370605469,-3.700000762939446,-3.9200000762939453,-0.6199989318847621,3.0,9.0,03-06,-0.9341666698455802
01-07,-1.1900000572204599,0.21000003814697266,4.220000267028809,-0.23999977111816762,0.4499988555908203,-4.260000228881832,-1.6900005340576207,0.7999992370605469,-1.0999984741210938,-2.950000762939446,-3.9799995422363246,-0.010000228881835938,4.0,8.0,03-07,-0.8116667668024693
01-08,-1.5799999237060551,0.34999942779541016,4.510000228881836,-0.5799999237060582,0.7399997711181641,-4.019998550415043,-1.639999389648434,0.1399993896484446,-1.3999977111816406,-5.700000762939446,-5.170000076293942,0.25,5.0,7.0,03-08,-1.1749997933705636
01-09,-1.249999761581421,0.5299997329711914,4.569999694824219,-0.36999893188477273,-1.1900005340576136,-3.8600006103515625,-1.5900001525878906,-0.779998779296875,-2.25,-7.450000762939453,-5.129999160766602,0.05999946594238281,3.0,9.0,03-09,-1.5591666499773664
01-10,-1.1800000667572021,0.5699996948242205,4.780000686645511,-0.3599987030029368,-1.0500011444091832,-3.760002136230476,-1.2700004577636719,-0.8899993896484304,-2.200000762939453,-6.450000762939446,-4.340000152587891,0.21999931335448863,3.0,9.0,03-10,-1.3275003234545393
01-11,-1.059999942779541,0.5199995040893572,4.710000038146974,-1.189998626708988,-0.5799999237060582,-3.269998550415046,-1.4799995422363281,-1.079998016357429,-2.450000762939453,-7.4999980926513565,-5.329999923706055,-1.25,2.0,10.0,03-11,-1.6633328199386603
01-12,-1.009999752044676,0.4799995422363299,4.489999771118168,-1.119998931884762,-1.0799999237060511,-3.8999996185302805,-1.3700008392333984,-1.020000457763679,-2.4499969482421875,-6.150001525878906,-5.700000762939457,-0.4499998092651367,2.0,10.0,03-12,-1.6066666046778364
01-13,-1.009999752044676,0.3199996948242205,4.319999694824219,-0.739999771118157,-1.5900001525878906,-3.5599994659423935,-1.7900009155273438,-0.07999801635742898,-2.4000015258789062,-6.3999996185302805,-6.239999771118164,-1.3899993896484375,2.0,10.0,03-13,-1.7133332490921032
01-14,-0.829999923706052,0.1500005722045863,4.380000114440916,-0.7999992370605504,-1.3899993896484375,-3.6099987030029332,-1.6900005340576172,-0.6800003051757741,-3.549999237060547,-6.0000000000000036,-6.010000228881836,-1.3699989318847656,2.0,10.0,03-14,-1.7833329836527512
01-15,-0.36999988555908203,0.4300003051757795,4.649999618530273,-0.5999984741210973,-1.3399982452392578,-3.8299999237060582,-1.2899990081787145,0.15999984741210938,-3.75,-4.949998855590824,-6.649999618530277,-0.7799997329711932,3.0,9.0,03-15,-1.5266661643981951
01-16,-0.20000028610229492,0.3299999237060547,4.389999389648441,-0.7699985504150426,-1.25,-4.589998245239258,-2.3500003814697266,0.25,-3.299999237060547,-4.949998855590824,-5.829999923706055,-3.7799997329711914,3.0,9.0,03-16,-1.8374996582667036
01-17,0.40000009536743164,0.38000011444091797,4.430000305175781,-0.7699985504150426,-1.6200008392333949,-3.6400012969970703,-2.570001602172855,-0.04999923706055398,-3.299999237060547,-4.850000381469716,-5.389999389648434,-1.8699998855590803,3.0,9.0,03-17,-1.5708333253860467
01-18,0.6399998664855948,0.5,4.430000305175781,-1.0,-1.6599998474121094,-3.9499988555908168,-2.7100009918212926,0.20000076293944602,-3.549999237060547,-4.25,-4.7600002288818395,0.0699996948242152,5.0,7.0,03-18,-1.336666544278464
01-19,0.7300000190734863,0.5,4.370000839233398,-1.0500011444091797,-1.870000839233402,-3.4300003051757777,-2.3700008392333984,0.20000076293944602,-5.4499969482421875,-4.799999237060554,-4.299999237060547,0.6399993896484304,5.0,7.0,03-19,-1.4024997949600237
01-20,0.7300000190734863,0.6399993896484393,4.649999618530277,-0.1900005340576172,-1.960000991821289,-3.619998931884769,-2.3700008392333984,0.20999908447265625,-2.5,-6.149997711181637,-4.189998626708984,1.2199993133544886,5.0,7.0,03-20,-1.127500017484029
01-21,0.38000011444091797,0.8800001144409162,5.149999618530273,-0.04000091552734375,-1.8500003814697266,-3.619998931884769,-2.770000457763661,0.450000762939446,-3.049999237060547,-7.099998474121087,-4.170000076293942,1.2199993133544886,5.0,7.0,03-21,-1.2099998792012527
01-22,0.619999885559082,0.5500001907348633,5.400000572204588,-0.19000053405761363,-1.8500003814697266,-3.7999992370605504,-2.7299995422363317,-0.4799995422363281,-3.4000015258789062,-7.199998855590813,-4.170000076293942,1.0,4.0,8.0,03-22,-1.3541665871938064
01-23,0.48000001907348633,0.639999389648441,4.760001182556151,0.06999969482421875,-1.6200008392333949,-3.549999237060547,-2.1999988555908203,0.3399963378906108,-3.799999237060547,-7.1499996185302805,-4.100000381469723,0.8600006103515625,6.0,6.0,03-23,-1.2725000778834037
01-24,0.6099996566772461,0.8800001144409197,4.9399995803832955,-0.1399993896484375,-2.2899990081787074,-2.720001220703125,-2.2799987792968714,-0.3000030517578196,-4.700000762939453,-7.199998855590813,-2.329999923706051,1.260000228881836,4.0,8.0,03-24,-1.1891667842864984
01-25,0.46000003814697266,0.7899999618530273,5.009999275207516,-0.3999996185302699,-2.289999008178711,-2.780002593994144,-2.1399993896484375,-0.3000030517578196,-4.899997711181641,-7.299999237060554,-2.0300006866455043,0.029998779296878553,4.0,8.0,03-25,-1.3208336035410573
01-26,0.5499997138977051,0.8699998855590803,4.699998855590817,0.0,-1.7999992370605469,-2.540000915527351,-1.6099987030029297,-1.2600021362304688,-4.350002288818359,-7.9999980926513565,-1.9300003051757812,0.6700000762939453,4.0,8.0,03-26,-1.2250002622604372
01-27,0.440000057220459,0.8400001525878888,5.140000343322749,0.30999946594237926,-1.7699985504150355,-2.630001068115245,-1.2099990844726562,-1.2400016784667969,-3.5999984741210938,-8.650001525878906,-2.0699996948242223,-0.030000686645507812,4.0,8.0,03-27,-1.2058333953221656
01-28,0.34999990463256836,0.8400001525878906,5.899999618530273,0.6299991607666122,-1.7699985504150355,-2.5699996948242223,-0.8099994659423793,-1.2199974060058594,-3.1999969482421875,-8.150001525878906,-1.760000228881836,0.35000038146972656,5.0,7.0,03-28,-0.9508328835169463
01-29,0.559999942779541,0.9500007629394513,5.809999465942385,0.5499992370605575,-1.9200000762939418,-1.9500007629394567,-1.0900001525878906,-2.6899986267089844,-2.5,-8.150001525878906,-2.289999008178711,0.44000053405761363,5.0,7.0,03-29,-1.0233333508173619
01-30,0.3600001335144034,0.7599992752075213,5.6800003051757795,0.15999984741212359,-1.610000610351559,-3.6100006103515625,-0.2700004577636719,-2.460002899169936,-2.1499977111816406,-7.950000762939446,-0.8199996948242188,0.610000610351566,5.0,7.0,03-30,-0.9416668812433867
01-31,-0.19999980926513672,1.3299999237060547,5.289999008178709,0.19000053405762074,-1.3100013732910085,-2.8900012969970703,-0.5799999237060547,-1.500000000000007,-2.6499977111816406,-7.75,-2.3099994659423793,0.7399997711181605,4.0,8.0,03-31,-0.9700000286102294
02-01,0.34999990463256836,1.3299999237060547,5.119998931884762,-0.03999900817871094,-1.730001449584961,-1.4200000762939524,-1.0699996948242188,-1.6599998474121165,-2.5999984741210938,-8.350002288818356,-1.1599998474121058,1.4900007247924805,4.0,8.0,04-01,-0.8116667668024707
02-02,0.28999996185302823,1.3600006103515607,5.179999351501461,-0.09999847412110086,-1.3100013732910085,-1.159999847412113,-1.0699996948242188,-1.2899971008300781,-3.75,-8.14999961853028,-1.2199993133544993,2.7200002670288086,4.0,8.0,04-02,-0.7083329359690366
02-03,0.17999982833862394,1.4200000762939453,5.190000534057617,0.07999992370605824,-1.8900012969970632,-0.9300003051757812,-1.25,-1.4899978637695312,-4.450000762939453,-8.1500015258789,-2.079999923706062,2.2200002670288086,5.0,7.0,04-03,-0.9291667540868115
02-04,0.3299999237060556,1.5799999237060547,5.419999122619629,-0.0699996948242152,-2.5200004577636683,-0.9699993133544886,-1.1299991607666051,-0.23999786376953836,-4.149997711181641,-7.6000003814697195,-2.359998703002944,2.6700000762939453,4.0,8.0,04-04,-0.7533328533172613
02-05,0.34999990463256925,1.6600008010864276,5.189999580383303,-0.04999923706054332,-3.0,-0.8299999237060511,-1.110000610351559,-0.5200004577636719,-4.399997711181641,-7.3500003814697195,-2.7899990081787216,2.3400001525878906,4.0,8.0,04-05,-0.8758330742518098
02-06,0.16000032424926935,1.5700006484985352,5.220000267028807,-0.04999923706054332,-3.0,-1.1100006103515625,-0.9900016784667933,-0.5,-5.099998474121094,-7.44999885559082,-2.529998779296882,3.279999732971193,4.0,8.0,04-06,-0.8749997218449909
02-07,0.04000043869018555,1.7200002670288086,4.849999427795412,0.1700000762939453,-2.3299999237060547,0.09000015258789062,-0.3400001525878906,-0.8300018310546946,-5.349998474121094,-7.89999961853027,-2.4300003051757777,3.200000762939453,6.0,6.0,04-07,-0.7591665983200072
