,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.009999997913837433,0.01999999955296517,0.0,0.0,0.009999997913837426,-0.010000001639127731,0.010000001639127738,0.029999997466802597,0.03000000119209291,-0.01000000536441803,5.0,5.0,03-02,0.006363635713403878
01-03,0.0,-0.020000003278255463,0.01999999955296517,0.0,0.0,0.009999997913837426,0.0,0.010000001639127738,0.029999997466802597,0.03000000119209291,-0.01000000536441803,5.0,5.0,03-03,0.006363635374741123
01-04,0.0,-0.020000003278255463,0.01999999955296517,-0.009999997913837433,0.0,0.009999997913837426,0.0,0.010000001639127738,0.029999997466802597,0.03000000119209291,-0.01000000536441803,5.0,5.0,03-04,0.005454544655301357
01-05,0.0,-0.020000003278255463,0.01999999955296517,-0.009999997913837433,0.0,0.009999997913837426,0.0,0.0,0.029999997466802597,0.01999999582767488,-0.01000000536441803,4.0,6.0,03-05,0.003636362200433559
01-06,0.0,-0.020000003278255463,0.01999999955296517,-0.009999997913837433,0.0,0.009999997913837426,0.0,0.0,0.029999997466802597,0.01999999582767488,-0.020000003278255463,4.0,6.0,03-06,0.0027272714809937924
01-07,0.0,-0.020000003278255463,0.010000001639127738,-0.009999997913837433,0.0,0.009999997913837426,0.0,0.0,0.029999997466802597,0.01999999582767488,-0.020000003278255463,4.0,6.0,03-07,0.0018181807615540258
01-08,0.0,-0.020000003278255463,0.010000001639127738,-0.009999997913837433,0.0,0.009999997913837426,0.0,0.0,0.029999997466802597,0.01999999582767488,-0.020000003278255463,4.0,6.0,03-08,0.0018181807615540258
01-09,0.0,-0.020000003278255463,0.010000001639127738,-0.009999997913837433,0.0,0.009999997913837426,0.0,0.0,0.029999997466802597,0.01999999582767488,-0.020000003278255463,4.0,6.0,03-09,0.0018181807615540258
01-10,0.0,-0.020000003278255463,0.010000001639127738,-0.009999997913837433,0.0,0.009999997913837426,0.0,0.0,0.029999997466802597,0.01999999582767488,-0.020000003278255463,4.0,6.0,03-10,0.0018181807615540258
01-11,0.0,-0.020000003278255463,0.010000001639127738,-0.009999997913837433,0.0,0.009999997913837426,0.0,0.0,0.029999997466802597,0.01999999582767488,-0.020000003278255463,4.0,6.0,03-11,0.0018181807615540258
01-12,0.0,-0.020000003278255463,0.010000001639127738,-0.03999999910593033,0.0,0.009999997913837426,0.0,0.0,0.05000000074505806,0.01999999582767488,-0.020000003278255463,4.0,6.0,03-12,0.0009090900421142591
01-13,0.0,-0.020000003278255463,0.010000001639127738,-0.009999997913837433,0.0,0.009999997913837426,0.0,0.0,0.05000000074505806,0.01999999582767488,-0.020000003278255463,4.0,6.0,03-13,0.003636362877759068
01-14,0.0,-0.020000003278255463,0.010000001639127738,-0.009999997913837433,0.0,0.009999997913837426,0.0,0.0,0.04000000283122063,0.01999999582767488,-0.020000003278255463,4.0,6.0,03-14,0.002727272158319301
01-15,0.0,-0.020000003278255463,0.010000001639127738,-0.009999997913837433,0.0,0.009999997913837426,0.010000001639127731,0.0,0.05000000074505806,0.01999999582767488,-0.020000003278255463,5.0,5.0,03-15,0.004545453935861588
