,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.318573951721191,1.1314058303833026,-0.12571144104003906,0.5221872329711923,1.6922740936279297,0.4351549148559579,0.3384547233581543,0.09670162200927734,0.7155904769897461,-0.38680458068847656,1.3728532791137695,0.3400001525878906,9.0,3.0,03-02,0.06779436270395944
01-03,-5.270223617553711,1.1314058303833026,0.13538169860839844,0.5221872329711923,1.6922740936279297,0.5318574905395517,0.29010438919067383,0.09670162200927734,0.7155904769897461,-0.38680458068847656,1.3728532791137695,0.3400001525878906,10.0,2.0,03-03,0.09761067231496205
01-04,-6.053505897521973,1.1604166030883807,0.5802078247070312,0.5221872329711923,1.5472216606140137,0.5318574905395517,0.29010438919067383,0.09670162200927734,0.7155904769897461,-0.5802087783813477,1.3728532791137695,-0.5100002288818359,9.0,3.0,03-04,-0.027214527130126658
01-05,-5.976143836975096,1.431180000305175,0.5802078247070312,0.5221872329711923,1.2571182250976554,0.5318574905395517,0.531857967376709,0.09670162200927734,0.7155904769897461,-0.5802087783813477,1.3728532791137695,-0.5100002288818359,9.0,3.0,03-05,-0.0022332270940143375
01-06,-5.686038970947264,1.1410751342773438,0.5802078247070312,0.4544968605041504,1.2571182250976554,0.5318574905395517,0.531857967376709,0.09670162200927734,0.7155904769897461,-0.5802087783813477,1.3728532791137695,-0.5100002288818359,9.0,3.0,03-06,-0.007874091466267755
01-07,-5.715049743652344,1.547220230102539,0.10637187957763672,0.1450519561767578,1.2571182250976554,0.5318574905395517,0.531857967376709,0.09670162200927734,0.7155904769897461,-0.5802087783813477,1.3728532791137695,-0.5100002288818359,9.0,3.0,03-07,-0.041719635327657066
01-08,-5.7343893051147425,2.562584877014162,-0.1837329864501953,0.30944395065307617,1.1120657920837393,0.5318574905395517,0.5705385208129883,0.09670162200927734,0.7155904769897461,-0.38680553436279297,1.3728532791137695,-0.5100002288818359,8.0,4.0,03-08,0.03805899620056197
01-09,-5.821420669555662,1.498871326446534,-0.8316316604614258,0.30944395065307617,1.1120657920837393,0.5318574905395517,0.5705385208129883,0.09670162200927734,0.7155904769897461,-0.38680553436279297,1.6146068572998047,-0.5100002288818359,8.0,4.0,03-09,-0.09168183803558327
01-10,-6.169547080993652,1.2281079292297372,-0.4061455726623544,0.25142335891723633,1.2571182250976554,0.5318574905395517,0.5705385208129883,0.09670162200927734,0.7155904769897461,-0.38680553436279297,1.6146068572998047,-0.26000022888183594,8.0,4.0,03-10,-0.07971282800038655
01-11,-6.169547080993652,0.870312213897706,-0.34812498092651367,0.25142335891723633,1.2571182250976554,0.5318574905395517,0.5705385208129883,0.09670162200927734,0.7155904769897461,-0.38680553436279297,1.6146068572998047,-0.26000022888183594,8.0,4.0,03-11,-0.1046940883000691
01-12,-7.039859294891357,1.0637149810791007,-0.058021068572998935,0.25142335891723633,1.2571182250976554,0.5318574905395517,0.5705385208129883,0.048351287841796875,0.7155904769897461,-0.38680553436279297,1.6146068572998047,-0.26000022888183594,8.0,4.0,03-12,-0.14095707734425877
01-13,-6.865795612335205,1.0250344276428223,-0.058021068572998935,0.4061455726623535,1.2571182250976554,0.5318574905395517,0.5705385208129883,0.048351287841796875,0.7155904769897461,-0.38680553436279297,1.6146068572998047,-1.260000228881836,8.0,4.0,03-13,-0.20011496543884286
01-14,-5.985813617706299,1.0250344276428223,-0.058021068572998935,0.4061455726623535,1.2571182250976554,0.4835066795349121,0.5705385208129883,0.048351287841796875,0.7155904769897461,-0.38680553436279297,1.6146068572998047,-2.2051353454589844,8.0,4.0,03-14,-0.20957362651824965
01-15,-5.1928629875183105,1.025033950805665,-0.28043413162231534,0.541527271270752,1.2571182250976554,0.5802087783813468,0.08703136444091797,0.048351287841796875,0.7155904769897461,-0.38680553436279297,1.6146068572998047,-2.2051353454589844,8.0,4.0,03-15,-0.1829808155695599
01-16,-3.6553125381469727,0.5318574905395517,-0.28043413162231534,0.4931764602661133,1.2571182250976554,0.5802087783813468,0.08703136444091797,0.048351287841796875,0.7155904769897461,-0.38680553436279297,1.1310997009277344,-2.2051353454589844,8.0,4.0,03-16,-0.14027114709218358
