,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.021914005279541016,0.8576412200927734,0.9252691268920881,0.5598258972167987,-0.08574962615966797,1.5708980560302717,-0.8789911270141602,-0.2749304771423349,-1.2575764656066912,0.848743438720704,-0.8633489608764648,5.0,6.0,03-02,0.12544246153397962
01-03,-0.021914005279541016,0.8576412200927734,0.9252691268920881,0.5598258972167987,-0.08574962615966797,1.474226951599122,-1.1975760459899902,-0.2749304771423349,-1.2575764656066912,0.848743438720704,-1.0203218460083008,5.0,6.0,03-03,0.07342165166681455
01-04,-0.021914005279541016,0.8576412200927734,1.1118755340576172,0.5598258972167987,-0.9588069915771467,1.3533887863159189,-1.2703962326049805,-0.23827362060547053,-1.1379609107971191,0.848743438720704,-0.8437271118164062,5.0,6.0,03-04,0.023672363974831644
01-05,-0.021914005279541016,0.8942933082580566,0.9330425262451172,0.8319616317749023,-0.8886508941650373,1.369500160217286,-1.2703962326049805,-0.18328380584716886,-1.1379609107971191,1.0522828102111834,-0.8437271118164062,5.0,6.0,03-05,0.0668315887451175
01-06,-0.021914005279541016,0.8942933082580566,0.8397378921508789,0.6453523635864258,-0.8886508941650373,1.5628414154052734,-1.1985673904418963,-0.18328380584716886,-0.9616956710815421,1.0815377235412615,-0.8437271118164062,5.0,6.0,03-06,0.08417489311911859
01-07,-0.021914005279541016,0.9969182014465323,0.7386579513549787,0.6453523635864258,-0.8886508941650373,1.4661712646484375,-1.0890893936157227,0.11913633346557528,-0.97100830078125,1.0815377235412615,-0.8437271118164062,6.0,5.0,03-07,0.11212583021684126
01-08,-0.021914005279541016,0.689044475555419,0.7386579513549787,0.8241853713989258,-0.724949836730957,1.176156997680664,-1.0793671607971191,0.11913633346557528,-0.840639591217041,1.0815377235412615,-0.6965656280517578,6.0,5.0,03-08,0.11502569372003713
01-09,-0.021914005279541016,0.8063302040100089,0.7386579513549787,0.8241853713989258,-0.724949836730957,1.0230989456176758,-1.1899595260620117,0.11913633346557528,-0.69341993331909,1.0815377235412615,-0.7554302215576172,6.0,5.0,03-09,0.10975209149447354
01-10,-0.021914005279541016,0.8209919929504386,0.7386579513549787,1.0107946395874023,-0.7873106002807635,1.184213638305664,-1.2263684272766113,0.11913633346557528,-0.7486262321472186,1.0815377235412615,-0.882969856262207,6.0,5.0,03-10,0.11710392345081627
01-11,-0.021914005279541016,0.8209919929504386,0.7153329849243146,0.8008613586425781,-0.8184919357299805,0.966705322265625,-1.1717538833618164,0.11913633346557528,-0.4601731300353995,1.0815377235412615,-0.7848634719848633,6.0,5.0,03-11,0.1133972081271084
01-12,-0.021914005279541016,0.439816951751709,0.7153329849243146,0.8008613586425781,-0.7483367919921875,0.9908709526062012,-1.1448173522949219,-0.08247852325439542,-0.6541738510131836,1.0815377235412615,-0.7848634719848633,5.0,6.0,03-12,0.05380327051336107
01-13,-0.021914005279541016,0.3371911048889151,0.8708381652831996,0.8008613586425781,-0.8262872695922852,0.9747614860534668,-1.1897115707397443,-0.0183277130126962,-0.8124804496765137,0.9060072898864764,-0.7848634719848633,5.0,6.0,03-13,0.0214613567699084
01-14,-0.021914005279541016,0.11728382110595703,0.8086357116699219,0.8008613586425781,-0.522275924682619,1.0069832801818848,-1.155655860900879,-0.009163379669190341,-1.091843605041504,0.9060072898864764,-0.4905385971069336,5.0,6.0,03-14,0.03167091716419559
01-15,-0.021914005279541016,-0.21257734298706055,0.8086357116699219,0.8008613586425781,-0.38196468353271484,1.0472640991210938,-0.7843127250671387,-0.009163379669190341,-1.091843605041504,0.9060072898864764,-0.4905385971069336,4.0,7.0,03-15,0.05185946551236247
01-16,-0.021914005279541016,-0.4984579086303711,0.8086357116699219,0.3732166290283203,-0.3585796356201172,0.9989285469055176,-0.3588533401489258,0.17412042617797852,-1.091843605041504,1.2722644805908203,-1.5795364379882821,5.0,6.0,03-16,-0.0256381034851075
01-17,-0.021914005279541016,-0.08636379241943448,0.8086357116699219,0.41986942291259766,-0.4521198272705078,1.0553193092346191,-0.4771847724914551,0.17412042617797852,-1.091843605041504,1.2529878616333017,-1.4716176986694336,5.0,6.0,03-17,0.009989911859685724
01-18,-0.021914005279541016,-0.08636379241943448,0.8086357116699219,0.41986942291259766,-0.2962179183959961,1.0794882774353027,-0.4953899383544922,0.25659799575805664,-1.064239501953125,1.2529878616333017,-1.4716176986694336,5.0,6.0,03-18,0.03471240130337802
01-19,-0.021914005279541016,-0.08636379241943448,0.8086357116699219,0.5520496368408203,-0.31180763244628906,1.2164368629455566,-0.4953899383544922,0.25659799575805664,-1.064239501953125,1.2529878616333017,-1.4716176986694336,5.0,6.0,03-19,0.05776140906594016
01-20,-0.021914005279541016,0.24020051956176758,0.6842308044433558,0.5520496368408203,-0.34145450592041016,1.2164368629455566,-0.3966236114501953,0.19244813919067294,-1.5243024826049805,1.2529878616333017,-1.4716176986694336,6.0,5.0,03-20,0.03476741097190131
01-21,-0.021914005279541016,0.24020051956176758,0.8086357116699219,0.5520496368408203,-0.34145450592041016,1.135878086090088,-0.43842077255249023,0.25659799575805486,-1.5243024826049805,1.2529878616333017,-1.4716176986694336,6.0,5.0,03-21,0.04078548604791807
01-22,-0.021914005279541016,0.8260207176208505,0.8086357116699219,0.5520496368408203,-0.34145450592041016,0.5253553390502939,-0.5112400054931641,0.25659799575805486,-1.235626220703125,1.2529878616333017,-1.4716176986694336,6.0,5.0,03-22,0.05816316604614266
01-23,-0.021914005279541016,0.8260207176208505,0.8086357116699219,0.5520496368408203,-0.5818271636962891,0.4612298011779785,-0.6371870040893546,0.25659799575805486,-1.235626220703125,1.2529878616333017,-1.4716176986694336,6.0,5.0,03-23,0.01903178475119859
01-24,-0.021914005279541016,0.8260207176208505,0.8086357116699219,0.5520496368408203,-0.4696521759033203,0.32411909103393644,-0.8647470474243155,0.36656904220580966,-1.4196500778198242,1.050581932067871,-1.4716176986694336,6.0,5.0,03-24,-0.029054988514293164
01-25,-0.021914005279541016,0.8260207176208505,0.4665212631225568,-0.2643613815307617,-0.36725521087646484,0.3160080909729013,-0.8647470474243155,0.36656904220580966,-1.2817444801330566,1.050581932067871,-1.4716176986694336,5.0,6.0,03-25,-0.11326716162941673
01-26,-0.021914005279541016,0.8773331642150888,0.6375770568847621,0.0,-0.36725521087646484,0.3322272300720224,-0.7570052146911621,0.36656904220580966,-1.318549633026123,0.8262910842895508,-3.2473702430725098,5.0,6.0,03-26,-0.24291788447986973
01-27,-0.021914005279541016,0.8993234634399414,0.6375770568847621,0.0,-0.20700454711913885,0.3241715431213379,-0.8557705879211426,0.16495704650878906,-1.2449393272399902,0.8262910842895508,-3.2473702430725098,5.0,6.0,03-27,-0.2476980469443583
01-28,-0.16800546646118164,0.8993234634399414,0.6375770568847621,0.0,-0.26156997680663885,0.12277460098266602,-0.9638848304748535,0.16495704650878906,-1.2449393272399902,0.8262910842895508,-3.2473702430725098,5.0,6.0,03-28,-0.2940769629044968
01-29,-0.16800546646118164,1.2291846275329599,0.6375770568847621,-0.1788311004638672,-0.26156997680663885,0.05757856369018466,-1.2627782821655273,0.16495704650878906,-1.2449393272399902,0.8262910842895508,-3.2473702430725098,5.0,6.0,03-29,-0.3134460015730426
01-30,-0.16800546646118164,1.2291846275329599,0.6375770568847621,-0.1788311004638672,-0.21241188049316406,0.08153295516967596,-1.2448205947875977,-0.018326759338378018,-1.1529278755187988,0.8262910842895508,-2.550804138183593,4.0,7.0,03-30,-0.25014019012451194
01-31,-0.16800546646118164,1.2291846275329599,0.6375770568847621,-0.1788311004638672,-0.3165740966796875,0.10580730438232422,-1.117386817932129,-0.018326759338378018,-1.1529278755187988,1.0993404388427734,-2.550804138183593,4.0,7.0,03-31,-0.2209951660849832
02-01,-0.16800546646118164,1.0166068077087402,0.6764554977416974,-0.5287246704101562,-0.3265419006347656,0.10580730438232422,-1.1811046600341806,-0.018326759338378018,-1.3019218444824228,1.050581932067871,-2.354588508605957,4.0,7.0,04-01,-0.2754329334605826
02-02,-0.16800546646118164,1.0166068077087402,0.2021598815917951,-0.38876819610595703,-0.4387168884277344,0.10580730438232422,-1.2259979248046902,0.009164810180663174,-1.0784306526184073,1.0891366004943848,-1.9621572494506836,5.0,6.0,04-02,-0.2581091794100679
02-03,-0.16800546646118164,0.9466295242309561,0.2021598815917951,-0.38876819610595703,-0.5028162002563477,0.05747175216674805,-1.1811046600341806,0.009164810180663174,-1.0059294700622585,1.0891366004943848,-1.9621572494506836,5.0,6.0,04-03,-0.2640198794278238
02-04,-0.16800546646118164,0.9466295242309561,0.2021598815917951,-0.38876819610595703,-0.5028162002563477,0.025247573852539062,-0.8637585639953613,-0.12830018997192472,-1.0059294700622585,1.0696320533752441,-1.9621572494506836,4.0,7.0,04-04,-0.2523696639321073
02-05,-0.16800546646118164,0.9466295242309561,0.2021598815917951,-0.38876819610595703,-0.4248628616333008,0.18764781951904386,-0.8932952880859375,-0.12830018997192472,-1.0059294700622585,1.0696320533752441,-1.9621572494506836,4.0,7.0,04-05,-0.2332044948231095
02-06,-0.16800546646118164,0.9466295242309561,0.2021598815917951,-0.38876819610595703,-0.5931253433227539,0.2763190269470215,-0.6409025192260751,-0.39406490325927734,-1.0059294700622585,1.0696320533752441,-1.9621572494506836,4.0,7.0,04-06,-0.2416556965221064
02-07,-0.16800546646118164,1.6852850914001438,0.2021598815917951,-0.5131740570068359,-0.5770998001098633,0.3820629119873047,-0.7228236198425302,-0.39406490325927734,-0.8127026557922372,1.0403761863708496,-1.9621572494506836,4.0,7.0,04-07,-0.167285789142956
02-08,-0.16800546646118164,1.472707271575926,0.2021598815917951,-0.6220273971557599,-0.6940288543701172,0.32529687881469727,-0.7228236198425302,-0.39406490325927734,-0.7756752967834455,1.0403761863708496,-1.9621572494506836,4.0,7.0,04-08,-0.2089311426336116
02-09,-0.16800546646118164,1.472707271575926,0.7542104721069336,-0.6220273971557599,-0.3414793014526367,0.5280337333679199,-0.5701885223388672,-0.39406490325927734,-0.7756752967834455,1.1656746864318848,-2.3251562118530273,4.0,7.0,04-09,-0.1159973578019574
02-10,-0.16800546646118164,1.2132468223571777,0.7542104721069336,-0.6220273971557599,-0.1812305450439453,0.5280337333679199,-0.794654369354248,-0.2932567596435547,-0.7756752967834455,1.1656746864318848,-2.3251562118530273,4.0,7.0,04-10,-0.13625821200284058
02-11,-0.16800546646118164,1.2279067039489746,0.7542104721069336,-0.6220273971557599,-0.29815673828125,0.3588619232177743,-0.8505067825317374,-0.4673786163330078,-0.7756752967834455,1.1656746864318848,-2.3251562118530273,4.0,7.0,04-11,-0.1818411566994402
02-12,0.23374700546264648,1.066640853881836,0.4976224899291992,-0.6220273971557599,-0.29815673828125,-0.14914608001708984,-1.092433452606202,-0.36657190322876065,-0.7756752967834455,1.1656746864318848,-2.3251562118530273,4.0,7.0,04-12,-0.24231654947454262
02-13,0.23374700546264648,1.066640853881836,0.6764554977416992,-0.6220273971557599,-0.04871273040771662,-0.09307575225830078,-0.9934206008911133,-0.36657190322876065,-0.7756752967834455,1.1656746864318848,-2.3251562118530273,4.0,7.0,04-13,-0.18928380446000526
02-14,0.23374700546264648,1.066640853881836,0.6764554977416992,-0.4276456832885742,-0.00865077972412287,-0.10886573791503906,-0.9752159118652344,-0.36657190322876065,-0.7756752967834455,0.6853446960449219,-2.305534362792968,4.0,7.0,04-14,-0.2096337838606401
02-15,0.2556614875793457,1.0739707946777353,0.6764554977416992,-0.4276456832885742,-0.19573593139648438,-0.07642602920532227,-0.8659868240356445,-0.13746500015258878,-0.09478330612182617,0.6853446960449219,-2.305534362792968,4.0,7.0,04-15,-0.1283767873590642
02-16,0.2556614875793457,1.0739707946777353,0.6764554977416992,-0.4276456832885742,-0.19573593139648438,-0.052100181579589844,-0.8659868240356445,-0.8614420890808114,0.19045495986938477,0.08776569366455078,-2.305534362792968,5.0,6.0,04-16,-0.22037605805830515
02-17,0.2556614875793457,0.8760533332824716,0.6764554977416992,-0.5053987503051758,-0.19573593139648438,-0.052100181579589844,-1.1981945037841797,-0.6781578063964853,0.729781150817872,0.08776569366455078,-2.4919395446777344,5.0,6.0,04-17,-0.22689177773215546
02-18,0.24105262756347656,0.8027510643005362,0.6764554977416992,-0.4276456832885742,-0.19573593139648438,-0.19710636138916193,-0.9007892608642578,-0.6781578063964853,0.729781150817872,0.08776569366455078,-2.4919395446777344,5.0,6.0,04-18,-0.21396077762950574
02-19,0.24105262756347656,0.4528613090515128,0.6764554977416992,-0.4276456832885742,-0.055420875549316406,-0.11617183685302734,-0.839423656463623,-0.4490509033203125,0.22692728042602628,0.08776569366455078,-2.933424949645998,5.0,6.0,04-19,-0.28509777242487144
02-20,0.2629666328430176,0.4528613090515128,0.6764554977416992,-0.4276456832885742,-0.6723823547363281,-0.3103141784667969,-0.6761989593505859,-0.4490509033203125,0.22692728042602628,0.08776569366455078,-2.8451275825500506,5.0,6.0,04-20,-0.33397665890780376
02-21,0.18261528015136808,0.4528613090515128,0.6764554977416992,-0.4276456832885742,-0.8049011230468732,-0.47196769714355646,-0.5123562812805176,-0.4490509033203125,-0.26073741912841797,-0.009751319885253906,-2.8451275825500506,3.0,8.0,04-21,-0.4063278111544524
02-22,0.18261528015136808,0.4528613090515128,0.6764554977416992,-0.4276456832885742,-0.7425394058227539,-0.4476389884948748,-0.40312623977661133,0.18328380584716886,0.1676173210144043,-0.009751319885253906,-2.7568306922912598,5.0,6.0,04-22,-0.28406355597756133
02-23,0.18261528015136808,0.5628147125244141,0.17105674743652344,-0.6298017501831037,-0.5662622451782244,-0.4638581275939959,-0.3492550849914551,0.12829875946044922,0.009311199188232422,0.24379539489746094,-2.7568306922912598,6.0,5.0,04-23,-0.3152832551435992
02-24,0.18261528015136808,0.5628147125244141,0.17105674743652344,-0.6298017501831037,-0.5742769241333008,-0.6652560234069824,0.0009107589721679688,0.27492809295654297,0.26073789596557617,0.24379539489746094,-2.7568306922912598,7.0,4.0,04-24,-0.26630059155550845
02-25,0.18261528015136808,1.09153366088867,0.17105674743652344,-0.6298017501831037,-0.5742769241333008,-0.6008086204528809,-0.22756004333496005,0.2932567596435547,0.5680384635925302,0.24379539489746094,-2.7568306922912598,6.0,5.0,04-25,-0.2035437930713998
02-26,0.04382753372192383,1.09153366088867,0.17105674743652344,-0.6686801910400408,-0.5742769241333008,-0.592111587524415,-0.26397037506103516,0.2932567596435547,0.7170310020446777,0.03900718688964844,-2.717586994171141,6.0,5.0,04-26,-0.22371938011863038
02-27,0.0,1.09153366088867,0.4976234436035156,-0.6686801910400408,-0.5112600326538086,-0.7621417045593235,-0.10012769699096591,0.2932567596435547,0.614598274230957,0.03900718688964844,-2.0700764656066895,5.0,6.0,04-27,-0.1432969786904075
02-28,-0.18261432647705078,1.09153366088867,0.4276447296142578,-0.6686801910400408,-0.24684906005859375,-0.43936967849731445,-0.09102582931518466,0.2932567596435547,0.614598274230957,0.03900718688964844,-1.9131035804748535,5.0,6.0,04-28,-0.09778200496326818
02-29,0.0,0.0,0.4276447296142578,0.0,0.0,0.0,-0.08192253112792969,0.0,0.0,0.0,-2.1878061294555673,1.0,2.0,04-29,-0.1674621755426581
03-01,-0.21913814544677734,1.09153366088867,0.6064777374267578,-0.6686801910400408,-0.2899570465087873,-0.4961366653442383,0.2366623878479004,0.5773515701293954,0.17693042755127042,0.03900718688964844,-2.1878061294555673,6.0,5.0,04-30,-0.1030686551874335
03-02,-0.21913814544677734,1.09153366088867,0.6997823715209961,-0.9408159255981445,-0.057595252990722656,-0.21230602264404297,0.3094825744628906,0.32074832916259854,0.17693042755127042,-0.05850982666015625,-2.1878061294555673,5.0,6.0,05-01,-0.09797217629172593
03-03,-0.21913814544677734,1.09153366088867,0.8008623123168963,-0.9408159255981445,-0.06560707092285334,-0.09146785736083984,0.3731980323791504,0.32074832916259854,0.2607383728027335,0.26329803466796875,-2.1878061294555673,6.0,5.0,05-02,-0.03585967150601498
03-04,-0.21913814544677734,0.9595885276794416,0.8008623123168963,-0.5053958892822266,-0.1357631683349627,-0.10757923126220703,0.10922813415527433,0.32074832916259854,0.21417856216430486,0.3413114547729492,-2.1878061294555673,6.0,5.0,05-03,-0.037251385775479644
03-05,-0.21913814544677734,1.2308106422424299,0.8008623123168963,-0.31878662109375,-0.1357631683349627,-0.15698480606079102,0.4096078872680655,0.3299150466918954,0.21417856216430486,0.3120565414428711,-2.1878061294555673,6.0,5.0,05-04,0.025359283794055883
03-06,-0.21913814544677734,1.2308106422424299,0.8008623123168963,-0.31878662109375,-0.37613677978515625,-0.1254587173461914,0.2912769317626953,0.2657642364501962,0.22349119186401278,0.3120565414428711,-2.1878061294555673,6.0,5.0,05-05,-0.009369503368030975
