,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.006370103829755,6.603767643538094,0.0,0.0,-24.870923626528,-16.1017004801811,1.378782617906389,13.580248639671158,0.0,0.0,4.0,6.0,-1.1275868274330636
01-03,0.0,5.806446254067137,6.603767643538094,0.0,0.0,-24.870923626528,-16.1017004801811,1.378782617906389,13.580248639671158,0.0,0.0,4.0,6.0,-1.2366708137751201
01-04,0.0,5.806446254067137,6.603767643538094,0.0,0.0,-24.870923626528,-16.1017004801811,1.378782617906389,13.580248639671158,0.0,0.0,4.0,6.0,-1.2366708137751201
01-05,0.0,5.806446254067137,6.603767643538094,0.0,0.0,-24.870923626528,-16.1017004801811,1.378782617906389,13.580248639671158,0.0,0.0,4.0,6.0,-1.2366708137751201
01-06,0.0,4.487175372460269,6.603767643538094,0.0,0.0,-24.870923626528,-16.1017004801811,1.378782617906389,13.580248639671158,0.0,0.0,4.0,6.0,-1.3566045302848353
01-07,0.0,3.205125266043049,6.603767643538094,0.0,0.0,-24.870923626528,-16.1017004801811,1.378782617906389,13.580248639671158,0.0,0.0,4.0,6.0,-1.4731545399591282
01-08,0.0,3.205125266043049,6.603767643538094,0.0,0.0,-24.870923626528,-16.1017004801811,1.378782617906389,13.580248639671158,0.0,0.0,4.0,6.0,-1.4731545399591282
01-09,0.0,3.205125266043049,9.174313832990833,0.0,0.0,-24.870923626528,-10.169492381566323,1.378782617906389,13.580248639671158,0.0,0.0,4.0,6.0,-0.7001768774075362
01-10,0.0,3.205125266043049,9.174313832990833,0.0,0.0,-24.870923626528,-10.169492381566323,1.378782617906389,13.580248639671158,0.0,0.0,4.0,6.0,-0.7001768774075362
01-11,0.0,3.205125266043049,9.174313832990833,0.0,0.0,-24.870923626528,-10.169492381566323,1.378782617906389,13.580248639671158,0.0,0.0,4.0,6.0,-0.7001768774075362
01-12,0.0,3.205125266043049,10.00000108372079,0.0,0.0,-24.870923626528,-5.932208098614778,1.378782617906389,13.580248639671158,0.0,0.0,4.0,6.0,-0.2399067379819448
01-13,0.0,3.205125266043049,10.00000108372079,0.0,0.0,-24.870923626528,-5.932208098614778,1.378782617906389,13.580248639671158,0.0,0.0,4.0,6.0,-0.2399067379819448
01-14,0.0,1.9230751596258298,10.00000108372079,0.0,0.0,-24.870923626528,-5.932208098614778,-1.2447349419510798,13.580248639671158,0.0,0.0,3.0,7.0,-0.5949583440069162
01-15,0.0,4.487175372460269,10.00000108372079,0.0,0.0,-24.870923626528,-5.932208098614778,-1.2447349419510798,13.580248639671158,0.0,0.0,3.0,7.0,-0.36185832465833073
01-16,0.0,4.487175372460269,10.00000108372079,0.0,0.0,-24.870923626528,-5.932208098614778,-1.2447349419510798,13.580248639671158,0.0,0.0,3.0,7.0,-0.36185832465833073
01-17,0.0,4.487175372460269,10.00000108372079,0.0,0.0,-24.870923626528,-5.932208098614778,-1.2447349419510798,13.580248639671158,0.0,0.0,3.0,7.0,-0.36185832465833073
01-18,0.0,4.487175372460269,10.00000108372079,0.0,0.0,-24.870923626528,-5.932208098614778,-1.2447349419510798,13.580248639671158,0.0,0.0,3.0,7.0,-0.36185832465833073
01-19,0.0,4.487175372460269,13.157892810560856,0.0,0.0,-24.870923626528,-5.932208098614778,-1.2447349419510798,13.580248639671158,0.0,0.0,3.0,7.0,-0.07477725858196135
01-20,0.0,-6.428573922235181,13.157892810560856,0.0,0.0,-24.870923626528,-5.932208098614778,-1.2447349419510798,13.580248639671158,0.0,0.0,2.0,8.0,-1.067118103554275
01-21,0.0,1.9736823530408252,13.53711563072234,0.0,0.0,-24.870923626528,-5.932208098614778,-1.2447349419510798,13.580248639671158,0.0,0.0,3.0,7.0,-0.2688018221508667
01-22,0.0,1.9736823530408252,13.53711563072234,0.0,0.0,-24.870923626528,-5.932208098614778,-1.2447349419510798,13.580248639671158,0.0,0.0,3.0,7.0,-0.2688018221508667
01-23,0.0,2.61437664058866,13.53711563072234,0.0,0.0,-24.870923626528,-5.932208098614778,-1.2447349419510798,13.580248639671158,0.0,0.0,3.0,7.0,-0.21055688691924537
01-24,0.0,2.61437664058866,13.53711563072234,0.0,0.0,-24.870923626528,-5.932208098614778,0.0,13.580248639671158,0.0,0.0,3.0,7.0,-0.09739916492369263
01-25,0.0,2.61437664058866,13.53711563072234,0.0,0.0,-24.870923626528,-5.932208098614778,0.0,13.580248639671158,0.0,0.0,3.0,7.0,-0.09739916492369263
01-26,0.0,2.61437664058866,13.53711563072234,0.0,0.0,-24.870923626528,-5.932208098614778,0.0,13.580248639671158,0.0,0.0,3.0,7.0,-0.09739916492369263
01-27,0.0,3.246750230832525,13.53711563072234,0.0,0.0,-24.870923626528,-5.932208098614778,0.0,13.580248639671158,0.0,0.0,3.0,7.0,-0.03991065671970485
01-28,0.0,3.246750230832525,13.53711563072234,0.0,0.0,-24.870923626528,-5.932208098614778,0.0,13.580248639671158,0.0,0.0,3.0,7.0,-0.03991065671970485
01-29,0.0,2.61437664058866,13.53711563072234,0.0,0.0,-24.870923626528,-5.932208098614778,0.0,13.580248639671158,0.0,0.0,3.0,7.0,-0.09739916492369263
01-30,0.0,2.61437664058866,13.53711563072234,0.0,0.0,-24.870923626528,-5.932208098614778,0.0,13.580248639671158,0.0,0.0,3.0,7.0,-0.09739916492369263
01-31,0.0,2.61437664058866,13.53711563072234,0.0,0.0,-24.870923626528,-5.932208098614778,0.0,13.580248639671158,0.0,0.0,3.0,7.0,-0.09739916492369263
02-01,0.0,2.61437664058866,13.53711563072234,0.0,0.0,-24.870923626528,-5.932208098614778,0.0,13.580248639671158,0.0,0.0,3.0,7.0,-0.09739916492369263
