,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-15.409837244531573,7.761193966116663,4.927538375197459,-11.111108435257275,7.161803243833402,6.285715103149414,0.7999992370605469,7.142850655276455,7.621951285995664,0.0,7.0,3.0,1.3800096533491595
01-03,0.0,-15.409837244531573,7.761193966116663,4.927538375197459,-11.111108435257275,7.161803243833402,5.747127775503971,0.7999992370605469,7.142850655276455,7.621951285995664,0.0,7.0,3.0,1.3310471690177557
01-04,0.0,-15.409837244531573,8.0597011526222,4.927538375197459,-11.111108435257275,7.161803243833402,5.747127775503971,0.7999992370605469,7.142850655276455,7.621951285995664,0.0,7.0,3.0,1.3581841859728045
01-05,0.0,-19.67213614529685,5.538463592529283,4.927538375197459,-11.111108435257275,7.161803243833402,5.747127775503971,1.3333320617675664,7.142850655276455,10.882356282336406,0.0,7.0,3.0,1.0863843096264014
01-06,0.0,-19.67213614529685,10.233922083136962,4.927538375197459,-11.111108435257275,7.161803243833402,5.747127775503971,-1.369861671503624,7.142850655276455,10.882356282336406,0.0,6.0,4.0,1.2674992875660822
01-07,0.0,-19.67213614529685,10.4956305104319,4.927538375197459,-11.111108435257275,4.774537603922359,10.057468468800531,1.643840537820056,7.142850655276455,10.882356282336406,0.0,7.0,3.0,1.7400888957482763
01-08,0.0,-14.062501280568519,7.530120633340295,4.927538375197459,-11.111108435257275,7.692306719369189,10.057468468800531,1.643840537820056,7.142850655276455,10.882356282336406,0.0,7.0,3.0,2.245715632392236
01-09,0.0,-13.707166728709977,9.171602683492704,4.927538375197459,-4.7138001729618555,7.692306719369189,9.195400330141219,1.643840537820056,6.428565589748829,7.352940970226148,0.0,7.0,3.0,2.544657118574888
01-10,0.0,-13.707166728709977,7.100591757714817,-0.3058101076937457,-4.7138001729618555,7.692306719369189,9.195400330141219,1.643840537820056,11.190471703232888,7.352940970226148,0.0,6.0,4.0,2.313525000830794
01-11,0.0,-12.772580764478395,7.100591757714817,0.6116202153874915,-4.7138001729618555,7.692306719369189,9.195400330141219,1.643840537820056,11.190471703232888,7.352940970226148,0.0,7.0,3.0,2.481890117859232
01-12,0.0,-12.772580764478395,4.559266221522037,1.5151500920837457,-4.7138001729618555,7.692306719369189,10.9195434585684,2.9729765431561903,7.142850655276455,7.352940970226148,0.0,7.0,3.0,2.242604883887447
01-13,0.0,-12.772580764478395,4.559266221522037,1.5151500920837457,-4.7138001729618555,7.692306719369189,10.9195434585684,2.9729765431561903,7.142850655276455,4.54545027625125,0.0,7.0,3.0,1.9873784571624562
01-14,0.0,-14.920627808324774,4.848480294668016,-2.848098472302816,-4.7138001729618555,7.692306719369189,10.9195434585684,2.9729765431561903,3.703705884028959,4.54545027625125,0.0,6.0,4.0,1.1090851565865965
01-15,0.0,-18.68852269357969,8.187133483727584,-2.848098472302816,-4.7138001729618555,7.692306719369189,12.181305106014207,2.9729765431561903,8.23529187370748,4.54545027625125,0.0,6.0,4.0,1.5967311512165039
01-16,0.0,-16.77419344914939,11.048154947492867,-2.215187700679968,-4.7138001729618555,1.8567621643752437,12.181305106014207,2.9729765431561903,8.23529187370748,3.9393902394177602,-48.43749835078289,6.0,4.0,-2.9006180726736686
01-17,0.0,-14.19557723768993,11.048154947492867,-0.3095972261364041,-4.7138001729618555,3.4482725909826173,12.181305106014207,2.9729765431561903,8.23529187370748,8.823534774120152,-42.49999523162842,6.0,4.0,-1.3644940029948267
01-18,0.0,-14.19557723768993,11.048154947492867,-0.3095972261364041,-4.7138001729618555,6.66666625911356,12.181305106014207,1.081080036149411,9.302327386619762,7.462686779611126,-61.9318136406585,6.0,4.0,-3.037142523858705
01-19,0.0,-15.14195607322054,11.048154947492867,-0.3095972261364041,-4.7138001729618555,6.18556707365782,12.181305106014207,1.081080036149411,5.81395323048289,5.970143730110717,-61.9318136406585,6.0,4.0,-3.6197239080972166
01-20,0.0,-13.707166728709977,13.49862242668859,-2.857140045858095,-4.7138001729618555,6.18556707365782,12.181305106014207,1.081080036149411,5.81395323048289,5.970143730110717,-61.9318136406585,6.0,4.0,-3.4981135440986177
01-21,0.0,-4.61538754976714,10.19829739415245,-2.857140045858095,-4.7138001729618555,6.18556707365782,12.181305106014207,0.27027000903736476,5.81395323048289,5.970143730110717,-61.9318136406585,6.0,4.0,-3.045327715071831
01-22,0.0,-12.179491294206397,10.19829739415245,-2.857140045858095,-4.7138001729618555,6.18556707365782,12.181305106014207,0.27027000903736476,5.81395323048289,5.970143730110717,-61.9318136406585,6.0,4.0,-3.732973510020854
01-23,0.0,-12.540196722166067,11.452509948315113,-6.666660107002239,-4.7138001729618555,6.18556707365782,12.181305106014207,0.27027000903736476,5.81395323048289,5.970143730110717,-61.9318136406585,6.0,4.0,-3.998065595015504
01-24,0.0,-16.666666666666664,11.452509948315113,-6.666660107002239,-4.7138001729618555,6.18556707365782,12.181305106014207,0.27027000903736476,-3.488363066901137,5.970143730110717,-61.9318136406585,5.0,5.0,-5.218864344277742
01-25,0.0,-13.666669527689615,11.452509948315113,-7.301587686036483,-1.683500061772101,-1.111116703645831,12.181305106014207,0.27027000903736476,-3.7296002059403235,5.970143730110717,-61.9318136406585,4.0,6.0,-5.41364173020595
01-26,0.0,-11.999996503194172,14.245810093071142,-35.20000457763672,-1.683500061772101,-1.111116703645831,12.181305106014207,-1.3736250240465435,-5.450237689775853,7.6246329595009215,-61.9318136406585,3.0,7.0,-7.699867822013041
01-27,0.0,-8.038585480154719,16.802171120958842,-35.20000457763672,0.9836056347144191,-1.111116703645831,12.181305106014207,-1.3736250240465435,-5.450237689775853,7.6246329595009215,-61.9318136406585,4.0,6.0,-6.864878935884525
01-28,0.0,-11.575567384490588,18.9701906999698,-35.20000457763672,0.9836056347144191,-1.111116703645831,12.181305106014207,-1.6483500288558643,-5.450237689775853,7.6246329595009215,-61.9318136406585,4.0,6.0,-7.014305056805819
01-29,0.0,-11.575567384490588,18.9701906999698,-35.20000457763672,0.0,-1.111116703645831,13.888889256818803,-1.6483500288558643,-5.450237689775853,4.105574820537586,-61.9318136406585,3.0,7.0,-7.268403204339743
01-30,0.0,-11.575567384490588,15.056817450614504,-35.20000457763672,1.2944971833043246,-1.111116703645831,13.888889256818803,-1.6483500288558643,-5.450237689775853,4.105574820537586,-96.55171109720062,4.0,6.0,-10.653746251848206
01-31,0.0,-11.575567384490588,14.204545531514261,-30.79999923706055,1.2944971833043246,-1.111116703645831,13.888889256818803,-0.2747250048093209,-9.004742496057359,4.105574820537586,-96.55171109720062,4.0,6.0,-10.529486830099028
02-01,0.0,-7.71704236759623,13.352273612414034,-30.79999923706055,7.18750048894437,-1.111116703645831,13.888889256818803,2.472531593244566,-19.791666860692196,4.105574820537586,-96.55171109720062,5.0,5.0,-10.451342408566916
02-02,0.0,-7.71704236759623,13.920454891814183,-33.19999694824219,7.18750048894437,-1.111116703645831,5.277772884309898,9.438778489195016,-19.791666860692196,4.105574820537586,-92.56755864210955,5.0,5.0,-10.405209086134995
02-03,0.0,-7.71704236759623,14.772726810914424,-33.19999694824219,7.18750048894437,-1.111116703645831,5.277772884309898,9.438778489195016,-19.791666860692196,4.105574820537586,-92.56755864210955,5.0,5.0,-10.327729820762245
02-04,0.0,-3.7151667136368487,12.571430206298828,-6.3897700304353116,7.18750048894437,-1.111116703645831,5.277772884309898,9.438778489195016,-19.791666860692196,5.2173931672277,-92.56755864210955,5.0,6.0,-7.625673064958539
02-05,0.0,3.179194575191844,12.571430206298828,-6.3897700304353116,7.18750048894437,-1.111116703645831,5.277772884309898,7.792206746688614,-19.791666860692196,5.2173931672277,-92.56755864210955,6.0,5.0,-7.148601288020148
02-06,0.0,3.179194575191844,12.571430206298828,-6.3897700304353116,7.18750048894437,-1.111116703645831,5.277772884309898,7.792206746688614,-19.791666860692196,1.4492739601512028,-92.56755864210955,6.0,5.0,-7.491157579572557
02-07,-2.5806504705075297,3.179194575191844,10.285711288452148,-8.280254196717355,7.812499883584678,-4.722224466594708,5.277772884309898,7.792206746688614,-19.791666860692196,1.4492739601512028,-92.56755864210955,6.0,5.0,-8.37688139074936
02-08,-2.5806504705075297,3.179194575191844,10.285711288452148,-8.280254196717355,9.230767763577962,-4.722224466594708,5.277772884309898,7.792206746688614,-18.489590948835794,1.4492739601512028,-92.56755864210955,6.0,5.0,-8.129577409672116
02-09,-2.5806504705075297,3.179194575191844,8.959535819703724,-7.255520931796959,9.785930737287938,-4.722224466594708,13.888889256818803,7.792206746688614,-16.666668704432237,1.4492739601512028,-92.56755864210955,6.0,5.0,-7.157962919963532
02-10,-2.5806504705075297,2.898554830985775,8.959535819703724,-7.255520931796959,9.785930737287938,-4.722224466594708,13.888889256818803,7.792206746688614,-10.256412450927026,-2.719037889538883,-92.56755864210955,5.0,6.0,-6.979662496362709
02-11,1.2422348291186682,7.536231503469624,8.959535819703724,-2.719037889538883,9.785930737287938,-4.722224466594708,9.090914175816009,12.990195620110404,-10.256412450927026,-2.719037889538883,-92.56755864210955,6.0,5.0,-5.761748059382063
02-12,1.8518500803375086,6.176471536959729,9.999997275216225,-2.719037889538883,9.785930737287938,-4.722224466594708,9.090914175816009,12.990195620110404,-10.256412450927026,2.4169161658315774,-92.56755864210955,7.0,4.0,-5.268450714328252
02-13,-1.9230828012472205,3.3333302025842566,8.695650671590574,-2.719037889538883,9.785930737287938,-4.722224466594708,15.068497982586962,12.990195620110404,-10.256412450927026,2.4169161658315774,-92.56755864210955,6.0,5.0,-5.445254079129606
02-14,-1.9230828012472205,3.3333302025842566,8.405795879560346,-2.719037889538883,9.785930737287938,-4.722224466594708,15.068497982586962,12.990195620110404,-7.69230016825014,2.4169161658315774,-92.56755864210955,6.0,5.0,-5.238503398161728
02-15,-1.9230828012472205,3.3333302025842566,10.144931542425146,-1.492543049500409,9.174310521900473,-4.722224466594708,15.068497982586962,12.990195620110404,-17.318432926592116,2.4169161658315774,-78.12499138526628,6.0,5.0,-4.586644781251084
02-16,-1.9230828012472205,-3.3333374273898153,10.144931542425146,-5.182929200512003,9.174310521900473,-4.722224466594708,15.068497982586962,12.990195620110404,-17.318432926592116,2.4169161658315774,-78.12499138526628,5.0,6.0,-5.528195124977054
02-17,-1.9230828012472205,2.571426119123186,10.144931542425146,-5.182929200512003,9.174310521900473,-4.722224466594708,15.068497982586962,12.990195620110404,-39.99999364217122,2.4169161658315774,-75.92591952122018,6.0,5.0,-6.853442879978871
02-18,5.917160973729672,2.571426119123186,8.695650671590574,-5.182929200512003,9.174310521900473,-4.722224466594708,15.068497982586962,11.910675744478274,-39.99999364217122,2.4169161658315774,-75.92591952122018,7.0,4.0,-6.37058442284158
02-19,5.917160973729672,2.571426119123186,8.695650671590574,-5.182929200512003,9.174310521900473,-4.722224466594708,15.068497982586962,11.910675744478274,-42.372872589032546,2.4169161658315774,-75.92591952122018,7.0,4.0,-6.5863006907380655
02-20,1.5479861306820342,2.571426119123186,8.695650671590574,-5.182929200512003,9.174310521900473,-4.722224466594708,15.068497982586962,11.910675744478274,-42.372872589032546,2.4169161658315774,-75.92591952122018,7.0,4.0,-6.983498403742396
02-21,7.017543981952704,2.571426119123186,8.695650671590574,-5.182929200512003,9.174310521900473,-4.722224466594708,15.068497982586962,11.910675744478274,-42.372872589032546,2.4169161658315774,-73.78048350561379,7.0,4.0,-6.2912262340263
02-22,7.017543981952704,2.571426119123186,9.275360255651067,-5.182929200512003,9.174310521900473,-4.722224466594708,15.068497982586962,11.910675744478274,-44.827574867130956,0.9063435621868414,-67.64704851130742,7.0,4.0,-6.041419897969598
02-23,7.017543981952704,7.714285169328962,7.24637671143937,-5.182929200512003,9.174310521900473,-4.722224466594708,15.068497982586962,6.947895663302363,-39.99999364217122,0.9063435621868414,-83.87096724574697,7.0,4.0,-7.245532814757021
02-24,7.017543981952704,7.714285169328962,4.411767387060083,-5.182929200512003,9.174310521900473,-4.722224466594708,15.068497982586962,6.947895663302363,-39.99999364217122,-2.499997578561328,-81.52865028133772,6.0,5.0,-7.599954042095039
02-25,7.017543981952704,7.714285169328962,4.411767387060083,-1.1730193796544628,9.174310521900473,-4.722224466594708,15.068497982586962,6.947895663302363,-49.9999957425253,-4.4585943251065006,-81.52865028133772,6.0,5.0,-8.322562135371559
