,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6999998092651349,2.720001220703125,2.679998397827145,3.729999542236328,-3.739997863769524,-0.3800010681152344,2.700000762939453,-0.09000015258789062,0.5000000000000071,1.4699974060058594,7.930000305175774,-10.450000762939453,7.0,5.0,03-02,0.5308331648508714
01-03,-2.4900007247924822,3.799999237060547,2.2600002288818395,3.729999542236328,-0.720001220703125,-0.8900012969970703,3.159997940063473,1.0499992370605469,0.5000000000000071,1.979999542236321,11.529998779296875,-11.200000762939453,8.0,4.0,03-03,1.0591658751169841
01-04,-1.8500013351440465,4.029998779296875,2.0900001525878906,4.369998931884766,-0.3999977111816406,-0.9499988555908203,3.6700000762939418,2.4000015258789062,0.14999771118164773,2.1500015258789134,8.759998321533196,-10.599998474121094,8.0,4.0,03-04,1.1516667207082112
01-05,-1.2400007247924822,4.6699981689453125,1.5200004577636719,3.8900032043457102,-0.549999237060554,-0.20999908447265625,3.899999618530277,1.470001220703125,0.9799995422363281,1.390003204345696,8.25,-11.209999084472656,8.0,4.0,03-05,1.0716672738393143
01-06,-2.7300004959106428,4.459999084472656,3.14999961853027,3.8799972534179616,0.06999969482420454,-0.3699989318847692,4.329999923706051,0.9000015258789062,0.5200004577636648,3.5,7.8700027465820455,-12.249999999999993,9.0,3.0,03-06,1.1108334064483631
01-07,-1.6699991226196271,3.829999923706051,2.439998626708995,4.400001525878906,0.04999923706053977,-0.5699996948242223,4.180000305175781,2.2199974060058594,-2.6100006103515696,4.1200027465820455,5.460002899169922,-11.260002136230469,8.0,4.0,03-07,0.8825000921885179
01-08,-2.370000839233402,4.340000152587891,1.3399982452392578,4.5500030517578125,1.6999969482421804,-0.2099990844726598,4.439998626708995,3.1199989318847656,-3.049999237060554,2.7299995422363352,4.140003204345696,-11.49000167846679,8.0,4.0,03-08,0.769999821980794
01-09,-1.3000001907348615,3.620002746582024,1.4699993133544922,4.600002288818352,0.9899978637695312,0.35000038146972656,4.640001296997067,2.8100013732910156,-3.6499977111816477,3.089996337890625,4.340000152587876,-13.629997253417962,9.0,3.0,03-09,0.6108338832855201
01-10,-2.400000572204588,3.3400001525878835,2.1000003814697266,3.2999992370605398,0.6699981689453125,-0.030000686645507812,4.719999313354489,3.220001220703125,-2.4099998474121023,3.1599998474121094,3.8100013732910156,-13.380001068115234,8.0,4.0,03-10,0.5083331267038975
01-11,-2.0600004196166974,2.960002899169922,1.220001220703125,2.650001525878899,0.9000015258789134,0.5699996948242188,4.690000534057614,3.450000762939453,-2.329998016357422,3.670001983642578,4.240001678466797,-17.0,9.0,3.0,03-11,0.24666778246561685
01-12,-2.750000953674318,3.5500011444091832,1.0900020599365234,1.0600013732910156,1.1800003051757812,1.2799987792968786,4.760000228881832,3.6500015258789062,-1.8400001525878977,5.41999816894532,6.549999237060547,-16.139999389648438,9.0,3.0,03-12,0.650833527247111
01-13,-3.550000190734865,3.1000022888183665,0.3999996185302699,1.8400001525878906,1.5999984741210938,1.1499996185302734,4.129999160766605,2.729999542236328,-2.079998016357422,6.710002899169915,6.6399993896484375,-16.149999618530273,9.0,3.0,03-13,0.5433336098988851
01-14,-2.1500005722045916,2.5999984741210938,0.610000610351559,1.3899993896484375,1.7099990844726562,0.8400001525878942,3.6800003051757777,1.240001678466804,-1.0800018310546946,7.0600013732910085,6.610000610351555,-16.480001449584954,9.0,3.0,03-14,0.5024998188018787
01-15,-1.529999732971195,3.3500022888183594,0.31999969482421875,1.9500007629394531,1.75,0.5400009155273438,4.659999847412109,2.029998779296875,2.3699989318847727,6.460002899169915,5.229999542236328,-16.53999900817871,10.0,2.0,03-15,0.8825004100799557
01-16,-0.5700006484985369,3.0600013732910156,0.03999900817871094,1.6399993896484375,2.1199989318847656,0.3699989318847621,3.2699985504150426,1.7900009155273509,3.6199989318847727,6.460002899169915,4.700000762939446,-20.590002059936523,10.0,2.0,03-16,0.49249974886576336
01-17,0.5,3.1100006103515625,0.06999969482421875,1.6399993896484375,0.5200004577636719,0.6500015258789027,2.329999923706051,1.4399986267089915,3.6199989318847727,6.240001678466797,4.4099998474121165,-20.539999008178704,11.0,1.0,03-17,0.33250013987223487
01-18,0.46999931335448863,3.6100006103515625,0.06999969482421875,0.1100006103515696,0.0,1.0600013732910156,1.8399982452392472,1.009998321533196,3.4300003051757955,5.7800025939941335,4.590000152587891,-22.200000762939453,10.0,2.0,03-18,-0.0191666285196946
01-19,1.3499994277954084,3.6100006103515625,1.5,0.17000198364257812,-0.18000030517578125,1.9500007629394531,1.639999389648434,1.009998321533196,3.8100013732910085,4.709999084472656,4.729999542236321,-22.01000022888184,10.0,2.0,03-19,0.19083333015441628
01-20,1.3499994277954084,4.220001220703125,1.7299995422363317,0.14000320434570312,-0.3299980163574219,1.659999847412113,1.639999389648434,0.30999755859375,4.229999542236328,4.399997711181641,5.340000152587891,-23.470001220703125,10.0,2.0,03-20,0.10166652997334798
01-21,-0.46000099182128906,4.910001754760746,2.4600009918212855,0.470001220703125,-0.1100006103515625,1.659999847412113,1.600000381469723,0.770000457763679,3.8400001525878906,4.409999847412095,4.459999084472656,-23.470001220703125,9.0,3.0,03-21,0.04500007629394472
01-22,-0.01999950408935547,4.960000991821289,3.319997787475586,0.29000091552734375,-0.1100006103515625,1.8400001525878906,0.8800010681152273,1.4900016784667969,4.450000762939453,4.590000152587891,4.459999084472656,-23.15999984741211,9.0,3.0,03-22,0.24916688601175885
01-23,-1.7199993133544957,4.759998321533207,3.049997329711907,-0.37999725341796875,-0.15999984741211648,2.139999389648441,0.15999984741210582,1.9599990844726562,4.430000305175781,4.830001831054695,3.4599990844726562,-20.610000610351562,8.0,4.0,03-23,0.1599998474121088
01-24,-0.39000129699707387,5.020000457763675,2.689998626708988,-0.589996337890625,-1.0200004577636719,3.4499988555908203,0.11000061035155895,2.259998321533203,4.329998016357422,3.7299995422363352,3.5700035095214844,-21.68000030517578,8.0,4.0,03-24,0.12333329518636127
01-25,-0.930001258850103,4.829998016357425,2.8699989318847727,-0.9099998474121094,-1.1000022888183594,4.040000915527344,-0.10999870300293679,2.259998321533203,4.3899993896484375,0.8100013732910156,2.450000762939453,-20.240001678466797,7.0,5.0,03-25,-0.13666717211405435
01-26,-0.48000144958496094,5.649999618530273,2.409999847412113,-1.2000007629394531,-2.6899986267089844,5.829999923706051,-1.0299987792968786,1.9799995422363281,3.4300003051757812,0.5100021362304688,4.009998321533203,-17.43000221252441,7.0,5.0,03-26,0.08249982198079427
