,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-60.00000238418579,-56.25000349245973,55.55555831502974,40.00000223517415,-59.99999006589295,-9.999997764825869,0.0,-100.0,-25.00000465661298,0.0,0.0,0.0,2.0,10.0,-17.97453648448112
01-03,-55.99999427795412,-56.25000349245973,55.55555831502974,40.00000223517415,-59.99999006589295,-19.999995529651724,0.0,-100.0,-25.00000465661298,0.0,0.0,0.0,2.0,10.0,-18.474535622697303
01-04,-55.99999427795412,-66.66666004392862,66.6666687362723,40.00000223517415,-59.99999006589295,-19.999995529651724,0.0,-100.0,0.0,0.0,0.0,0.0,2.0,10.0,-16.33333074549841
01-05,-55.99999427795412,-66.66666004392862,66.6666687362723,33.33333747254462,-59.99999006589295,-50.00000000000002,0.0,-150.00000931322595,0.0,0.0,0.0,0.0,2.0,10.0,-23.555553957682054
01-06,4.000002145767201,-59.99999006589295,66.6666687362723,40.00000223517415,-59.99999006589295,-50.00000000000002,0.0,-150.00000931322595,0.0,0.0,0.0,0.0,3.0,9.0,-17.444443027316513
01-07,4.000002145767201,-53.33333002196433,66.6666687362723,40.00000223517415,-59.99999006589295,-50.00000000000002,0.0,-199.99999999999994,0.0,0.0,0.0,0.0,3.0,9.0,-21.0555539142203
01-08,-4.347821861674596,-53.33333002196433,66.6666687362723,40.00000223517415,-59.99999006589295,-50.00000000000002,0.0,-100.0,0.0,0.0,0.0,0.0,2.0,10.0,-13.41787258150712
01-09,-74.99999441206462,-53.33333002196433,66.6666687362723,40.00000223517415,-59.99999006589295,-50.00000000000002,0.0,-100.0,0.0,0.0,0.0,0.0,2.0,10.0,-19.305553627372955
01-10,-62.49999767169352,-64.28571656650426,66.6666687362723,40.00000223517415,-33.33333002196431,-50.00000000000002,0.0,-100.0,0.0,0.0,0.0,-75.00000465661297,2.0,10.0,-23.204364828777386
01-11,-62.49999767169352,-76.92308662205795,55.55555831502974,40.00000223517415,-59.99999006589295,-33.33332505491079,0.0,-100.0,0.0,0.0,0.0,-19.999995529651695,2.0,10.0,-21.433402866166915
