,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.418304998905501,2.344226910725703,3.6618027289338126,-2.316834868344883,2.6539598349621207,-0.7323706451540963,7.701527650840312,1.201993081429862,-16.80594266289471,9.4739882098239,-0.32995377949917154,6.0,5.0,0.03946286017430424
01-03,-1.7160001188103784,2.5846158541165867,3.6618027289338126,-2.2576052423105484,2.2456613171777535,-0.8211692487610646,7.701527650840312,1.201993081429862,-16.12503516876817,9.257177351647028,-2.1067777315565506,6.0,5.0,0.3296536794489674
01-04,-1.803341143989829,2.5846158541165867,3.6618027289338126,-1.0583602868181037,1.1336307687630178,-0.15106662858886236,8.956554626055958,-0.2931646799524059,-16.164131361248224,9.247738691515709,0.046512692473655526,6.0,5.0,0.5600719328419376
01-05,-1.803341143989829,2.61538578913762,4.570920802227147,-3.1213927129577104,2.142125685260872,-0.4241236336397595,8.956554626055958,-0.14636779064369554,-17.05499196235312,8.345088235977379,2.561779760778444,6.0,5.0,0.6037852414412094
01-06,-2.962638899034844,2.7051927260650896,4.9542916919358015,-3.3304418376302167,3.0976432749521736,-0.4241236336397595,9.547742461603836,-0.942006721592915,-18.190333759238392,7.955836346461802,3.740205882579094,6.0,5.0,0.559215230223788
01-07,-2.962638899034844,1.9728711983406193,5.042757570531704,-3.3005192803453416,3.7037048929720324,-0.4241236336397595,12.047839287733234,-0.6762815886056157,-19.269523914133966,7.799206270298057,4.008960480079421,6.0,5.0,0.7220229440177764
01-08,-2.962638899034844,1.9759166462132838,5.042757570531704,-2.7504364150505376,4.781144915207736,1.3686375368019894,11.56661957963938,-0.32229887755360737,-19.532977058189534,6.608049141438833,3.493843941722705,7.0,4.0,0.8426016437933735
01-09,-2.962638899034844,2.3677750520444585,4.733723403066719,-2.7504364150505376,4.716979798299158,0.5058077374453008,12.46775164866213,-1.7835977993596204,-19.343638553046482,5.331813224363821,3.623348166087025,7.0,4.0,0.6278988512251934
01-10,-2.962638899034844,1.550387596899225,4.733723403066719,-5.267746002450488,4.5135419202836555,-2.735471303087424,11.50390495246328,-2.4375734533352533,-16.18806902591666,5.091935826753365,2.7094168844750524,6.0,5.0,0.04649199091969331
01-11,-2.962638899034844,1.550387596899225,4.822488476058921,-5.667539154697399,3.3738192327670653,-2.735471303087424,12.74285452706473,-1.9619496414592732,-16.888466457224943,5.585330041251457,-2.0818699173062867,5.0,6.0,-0.3839141362517066
01-12,-2.962638899034844,1.550387596899225,5.266268696672554,-4.116282157133215,4.117848727909593,-3.281247615814231,12.571427481515057,-2.3936210686721036,-15.519951448000013,6.9245795705038,-6.464985612756779,5.0,6.0,-0.39165588435554144
01-13,-2.962638899034844,0.78125,6.999709050394111,-4.4470027529048926,3.3085800871649167,-2.4062514305114746,13.600000653948102,-1.9225012859512072,-16.359668679893176,9.462769509883696,-11.18471182076035,5.0,6.0,-0.46640596069682905
01-14,-3.263195756366497,-3.470026648728398,7.212925594362525,-5.206506821461854,3.274818343078176,-3.593754768371582,15.028572082519531,-3.4462390063405297,-18.543256439804026,10.075833127031098,-10.114652791600337,4.0,7.0,-1.0950439168801722
01-15,-1.0447137351098483,-3.470026648728398,8.66230990163693,-5.206506821461854,3.274818343078176,-1.9686349965813446,17.802816041758362,-4.835817707118725,-18.76992177986145,8.58612764399243,-11.18471182076035,4.0,7.0,-0.7412965071960064
01-16,-1.3784457658494724,-5.39845228959364,6.647317459542321,-5.206506821461854,3.578667600464681,-1.9686349965813446,17.13068339758172,-2.7802189459958937,-18.76992177986145,8.992415654063581,-28.52111761669187,4.0,7.0,-2.5158376458530203
01-17,-1.3784457658494724,-5.39845228959364,6.647317459542321,-5.084253611549888,3.578667600464681,-1.9686349965813446,17.059989778302825,-2.7802189459958937,-18.96113075021105,7.7720169523615334,-21.274265365657044,4.0,7.0,-1.9806736304333616
01-18,0.4103421338777116,-5.39845228959364,6.211899396967778,-4.7191581071591955,5.6690814261837845,-1.9686349965813446,17.059989778302825,-0.8194398858605009,-19.36314065042735,8.116182589800468,-29.739039472983176,5.0,6.0,-2.230942734315695
01-19,0.4103421338777116,-5.39845228959364,6.211899396967778,-5.175919775772535,6.9268265390783785,-1.4692481904999657,17.059989778302825,-0.5256906590390135,-20.528724023579397,8.671929777110131,-26.793725592833674,5.0,6.0,-1.8737066278164909
01-20,1.641368535510861,-4.5584901484564355,5.709300304775737,-6.885336896723497,5.948075740355886,-1.4692481904999657,16.91782532091399,0.0868130578759974,-20.68071015194797,8.372086518379463,-36.594212371528926,6.0,5.0,-2.8647752983040777
01-21,2.6261849608422203,-0.5712481874588727,6.49913364938832,-6.885336896723497,5.948075740355886,-1.377412880810072,13.59112603968671,-0.3787909943799698,-19.710607992207702,9.510934349376585,-36.594212371528926,5.0,6.0,-2.4856504166781193
01-22,5.539599240786046,-0.9520762769959288,6.49913364938832,-6.885336896723497,5.948075740355886,-2.3985201977777613,14.791260008175708,0.40473948838063356,-16.818319930523913,9.510934349376585,-36.8659519714395,6.0,5.0,-1.929678436090675
01-23,6.237178520390574,1.2111841234672616,5.654335073610514,-6.885336896723497,7.492608162273686,-2.1472417046128087,14.899553933741561,1.6276404550927448,-17.037961264006547,8.781410827865637,-33.547259070923126,7.0,4.0,-1.2467170763476367
01-24,5.029090238283024,1.4865327840673375,5.421161573603161,-6.790668171221437,6.473878412574486,-2.1472417046128087,15.183535104232682,0.9423238913223047,-17.853782190846296,8.236252853142403,-31.922197195848284,7.0,4.0,-1.4491922186639483
01-25,5.029090238283024,1.4865327840673375,5.566889451945546,-5.581661751116337,6.53959826211271,-0.7259463212346726,15.183535104232682,-0.5425431873941141,-18.27347569701905,7.332248786800322,-56.996933240656666,6.0,5.0,-3.7256968699981106
01-26,5.029090238283024,0.5264849142844771,5.566889451945546,-6.136230382617704,4.72361751890434,0.09001677871552408,13.737482626472175,0.33994032430114585,-18.697153660018603,8.118858238496403,-46.056385986950524,8.0,3.0,-2.977944539834927
01-27,6.608479583877748,-1.3936226391466828,5.566889451945546,-5.794566763345881,5.263157560337225,-0.6000508168464498,13.54282273602061,1.2722668264878232,-19.252869853294925,8.36199992287831,-30.401583185643275,6.0,5.0,-1.5297342887936318
01-28,8.136160146975898,0.4315641047320021,5.566889451945546,-5.794566763345881,5.263157560337225,-0.8400802997735703,11.62726068558226,3.5543077831121366,-17.860517023281886,8.118858238496403,-29.666283039312525,7.0,4.0,-1.0421135595029447
01-29,7.448152281170481,-0.2795904207128946,5.566889451945546,-5.911620035143892,6.8287845208177504,-3.2368411648206576,9.409432251449672,2.7311603342694806,-17.860517023281886,7.694342841197541,-28.902717885449476,6.0,5.0,-1.5011386225962122
01-30,7.363520240860269,-0.2795904207128946,5.566889451945546,-4.536151989514906,7.893861329616228,-1.6184265187582065,9.339722592706888,2.7311603342694806,-17.54496488558588,6.4207966493009545,-23.357060986792813,6.0,5.0,-0.7291131093332123
01-31,7.363520240860269,-0.2795904207128946,5.566889451945546,-5.2569366426789355,6.832502461049125,-1.6184265187582065,9.339722592706888,1.0810840728853501,-16.756072503803427,6.989107078032182,-22.522027461199215,6.0,5.0,-0.8418388772430291
02-01,7.363520240860269,-1.5222171462294756,5.566889451945546,-3.1921135172461734,9.43820407724401,-1.6184265187582065,12.808677344506824,1.0810840728853501,-15.40643141858723,6.954438303342984,-17.10250212806032,6.0,5.0,0.39737479653668895
02-02,5.374517966651682,-1.1494338688011907,5.068852880442831,-3.851764450517188,9.641256550554413,-1.6184265187582065,13.080053987544108,1.589558275808808,-12.440646679939414,5.932883448248742,-13.654814835182835,6.0,5.0,0.7247306141865226
02-03,5.374517966651682,-1.0562291615190769,4.677846643341555,-2.6832092015869407,9.58333847869142,-1.6184265187582065,10.77339910554921,1.9785210339360333,-9.626841497591071,6.360228139703966,-22.45009339071619,6.0,5.0,0.11936832706385271
02-04,7.448152281170481,1.2477171022417792,4.677846643341555,-2.891008949374589,9.58333847869142,-1.6184265187582065,10.100732727226086,1.8455465739643997,-8.9435927648424,7.104984672441724,-20.262510006148162,7.0,4.0,0.7538891127230992
02-05,10.47891704446691,0.7037929623272018,4.677846643341555,-3.9028576703261217,9.711540424847215,-1.6184265187582065,8.985662710092267,1.087270557424925,-9.24999713897705,6.839877379533643,-20.42658267169841,7.0,4.0,0.6624585202067208
02-06,10.843863729935627,0.7037929623272018,4.677846643341555,-3.7583094285221796,8.653848387550726,-1.3757284485925505,10.633734480897473,1.2285723005022322,-8.687496185302734,6.362676161743177,-19.989065994784788,7.0,4.0,0.8448849644632491
02-07,10.843863729935627,1.4576360090737417,4.677846643341555,-3.9435776214539935,9.981048207965825,-1.0558022866088366,8.871855525341362,0.37143162318636364,-7.937502861022949,7.415252546406512,-20.715066263708025,7.0,4.0,0.9060895684051986
02-08,10.843863729935627,1.4576360090737417,2.2653734031778123,-3.4160530480155114,7.583385133232031,-1.0558022866088366,7.760540215238573,-0.4285757882254464,-4.534312407817324,6.99708301531551,-14.937433396938138,6.0,5.0,1.1396095071243673
02-09,10.843863729935627,1.4576360090737417,1.5592896964459777,0.0,7.583385133232031,-0.4497797083718353,7.2616480421765095,-0.7142857142857143,-7.236018512891272,8.458495441210673,-12.359832483856803,6.0,5.0,1.4913092393335399
