,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.7027626037597638,-0.9094018936157227,1.9152326583862296,0.16335582733154475,-0.9441514015197754,0.03058671951294034,-0.16339683532714844,1.742415428161621,2.4503784179687518,1.257748603820799,-2.8694591522216815,6.0,5.0,03-02,0.16421214739481624
01-03,0.0,-0.7027626037597638,-0.898198127746582,1.9152326583862296,0.1256608963012713,-0.8674616813659668,0.08949422836303711,0.08169937133789018,1.742415428161621,2.2476491928100604,0.7102251052856445,-2.469390869140625,7.0,4.0,03-03,0.16454696655273468
01-04,0.0,-0.6842651367187482,-0.7873249053955078,1.9390292167663574,0.2701683044433576,-0.9792108535766602,-0.05970335006713867,0.13071894645690962,1.6228389739990234,2.230020523071289,0.5267248153686523,-2.3247013092041,6.0,5.0,03-04,0.1570246020952862
01-05,0.0,-0.6842651367187482,-0.898198127746582,2.297407627105713,0.36685943603515625,-0.8954000473022452,-0.3804769515991202,0.08986949920654297,1.3390913009643555,2.287750244140625,0.7656049728393555,-2.7453603744506836,6.0,5.0,03-05,0.12857353687286407
01-06,0.0,-0.6842651367187482,-0.39626407623291016,2.4337639808654767,0.32878875732421875,-0.7976222038269043,-0.4399371147155753,0.13071894645690962,1.851954460144043,2.3676929473876935,0.8678970336914062,-2.8040571212768572,6.0,5.0,03-06,0.2382225394248961
01-07,0.0,-0.1785173416137713,-0.2185192108154297,2.3447442054748535,0.34148025512695135,-0.6866297721862802,-0.8115496635437003,0.7401785850524889,2.108168125152588,2.704587936401367,0.44942474365234375,-2.745919227600101,6.0,5.0,03-07,0.33728738625844246
01-08,0.0,-0.31099319458007635,0.05482864379882635,2.015702724456787,0.24095249176025035,-0.5062704086303711,-0.9678463935852051,1.183532953262329,2.091076374053955,2.509544372558592,0.40344715118408025,-2.658713340759279,7.0,4.0,03-08,0.33793844779332405
01-09,0.0,-0.562705993652342,0.08284568786620916,2.147317409515381,0.25351619720458807,-0.36106348037719727,-1.0131011009216317,1.1259076595306392,1.680791378021242,2.6770153045654297,0.37586021423339844,-3.1707725524902326,7.0,4.0,03-09,0.26963422695795697
01-10,0.0,-0.409423828125,-0.4774179458618164,1.8736162185668963,0.44959354400634943,-0.7993707656860352,-1.1332859992980957,1.60257077217102,1.561213970184328,2.6153154373168945,-0.0689554214477539,-2.899557113647459,5.0,6.0,03-10,0.19285823901494403
01-11,0.0,-0.27728939056396307,-0.7213315963745099,1.5166168212890625,0.7281579971313477,-0.8275394439697266,-1.0288476943969718,1.7011921405792232,1.3476819992065439,2.3598575592041016,0.3964271545410174,-4.209888935089111,6.0,5.0,03-11,0.08208638429641783
