,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-32.43000030517576,6.109996795654297,7.610000610351548,-4.919998168945284,-1.740001678466804,0.14999985694885298,0.6700000762939449,0.24000024795532315,-0.25999975204467773,0.5999999046325692,0.0,0.039999961853027344,7.0,5.0,03-02,-1.9941668709119138
01-03,-28.950000762939453,6.109996795654297,7.610000610351548,-4.919998168945284,-1.6000022888183665,0.14999985694885298,0.6700000762939449,0.24000024795532315,-0.25999975204467773,0.5999999046325692,0.0,0.039999961853027344,7.0,5.0,03-03,-1.6925002932548516
01-04,-28.950000762939453,6.109996795654297,7.610000610351548,-3.900001525878892,-1.6000022888183665,0.14999985694885298,0.6700000762939449,0.24000024795532315,-0.25999975204467773,0.5999999046325692,0.0,0.039999961853027344,7.0,5.0,03-04,-1.607500572999319
01-05,-30.19000244140625,6.109996795654297,7.610000610351548,-1.050003051757784,-3.0,0.14999985694885298,0.6700000762939449,0.24000024795532315,-0.25999975204467773,0.5999999046325692,0.0,0.039999961853027344,7.0,5.0,03-05,-1.5900006492932626
01-06,-27.380001068115227,6.109996795654297,7.610000610351548,-2.25,-3.0,0.14999985694885298,0.6700000762939449,0.059999942779541016,-0.25999975204467773,0.5999999046325692,0.0,0.039999961853027344,7.0,5.0,03-06,-1.4708336393038437
01-07,-24.18000030517578,6.109996795654297,10.209999084472656,-3.5499954223632955,-3.0,0.14999985694885298,0.6700000762939449,0.0,-0.25999975204467773,0.5999999046325692,0.0,0.039999961853027344,6.0,6.0,03-07,-1.100833316644034
01-08,-24.25,6.109996795654297,10.209999084472656,-5.699996948242209,-1.9099998474121094,0.14999985694885298,0.6700000762939449,0.0,-0.25999975204467773,0.5999999046325692,0.0,0.039999961853027344,6.0,6.0,03-08,-1.195000072320304
01-09,-25.849998474121094,1.6999969482421875,10.209999084472656,-5.099998474121108,-1.9099998474121094,0.17000007629394576,0.6700000762939449,0.0,-0.25999975204467773,0.5999999046325692,0.0,0.039999961853027344,6.0,6.0,03-09,-1.6441667079925548
01-10,-26.5,1.6999969482421875,10.209999084472656,-6.400001525878892,-1.9099998474121094,-0.22999978065490723,0.6700000762939449,0.0,-0.25999975204467773,0.5999999046325692,0.0,0.039999961853027344,5.0,7.0,03-10,-1.8400004108746835
01-11,-26.5,1.6999969482421875,10.209999084472656,-3.650001525878892,-1.9099998474121094,-0.22999978065490723,0.6700000762939449,0.0,-0.25999975204467773,0.5999999046325692,0.0,-0.75,4.0,8.0,03-11,-1.6766670743624357
01-12,-25.75,1.6999969482421875,11.209999084472656,-4.0500030517578125,1.05999755859375,-0.22999978065490723,0.6700000762939449,0.0,-0.25999975204467773,0.5999999046325692,0.0,-0.75,5.0,7.0,03-12,-1.316667417685191
01-13,-25.799999237060547,1.6999969482421875,11.209999084472656,-2.900001525878892,1.05999755859375,-0.22999978065490723,0.6700000762939449,0.0,-0.25999975204467773,0.5999999046325692,0.0,-0.75,5.0,7.0,03-13,-1.2250005602836598
01-14,-25.799999237060547,1.6999969482421875,11.209999084472656,0.2999992370605469,1.05999755859375,-0.22999978065490723,0.6700000762939449,0.0,-0.309999942779541,0.5999999046325692,0.0,-0.75,6.0,6.0,03-14,-0.9625005125999451
01-15,-21.1500015258789,1.6999969482421875,11.209999084472656,2.549999237060547,1.05999755859375,-0.22999978065490723,0.6700000762939449,0.0,-0.309999942779541,0.5999999046325692,0.0,-0.75,6.0,6.0,03-15,-0.3875007033348077
01-16,-24.310001373291023,1.6999969482421875,11.209999084472656,0.950000762939446,1.05999755859375,-0.5199999809265141,0.6700000762939449,0.7699999809265137,-0.309999942779541,0.5999999046325692,0.0,-0.75,7.0,5.0,03-16,-0.7441672484080009
01-17,-28.359996795654283,1.6999969482421875,11.209999084472656,0.950000762939446,1.05999755859375,-0.6099998950958252,0.6700000762939449,0.7699999809265137,-0.309999942779541,0.5999999046325692,0.0,-0.75,7.0,5.0,03-17,-1.0891668597857151
01-18,-28.359996795654283,1.6999969482421875,11.209999084472656,1.1500015258788991,-0.75,-0.6099998950958252,0.980000257492065,0.7699999809265137,-0.309999942779541,0.5999999046325692,0.0,-0.75,6.0,6.0,03-18,-1.1974999109903965
01-19,-28.359996795654283,1.6999969482421875,11.209999084472656,0.6599998474121165,-0.75,-0.6099998950958252,0.980000257492065,0.7699999809265137,-0.309999942779541,0.5999999046325692,0.0,-0.75,6.0,6.0,03-19,-1.2383333841959618
01-20,-28.359996795654283,1.6999969482421875,11.209999084472656,0.6599998474121165,4.120002746582024,-0.6099998950958252,0.980000257492065,0.7699999809265137,-0.309999942779541,0.21000003814697266,0.0,-0.75,7.0,5.0,03-20,-0.8649998108545928
01-21,-28.359996795654283,1.6999969482421875,11.209999084472656,-1.349998474121108,4.120002746582024,-0.6099998950958252,0.980000257492065,0.7699999809265137,-0.309999942779541,0.21000003814697266,0.0,-0.75,6.0,6.0,03-21,-1.0324996709823615
01-22,-24.9000015258789,1.6999969482421875,11.209999084472656,-1.349998474121108,4.120002746582024,-0.6099998950958252,0.980000257492065,0.7699999809265137,-0.309999942779541,0.21000003814697266,0.0,-0.75,6.0,6.0,03-22,-0.7441667318344128
01-23,-24.099998474121094,1.6999969482421875,11.209999084472656,0.25,2.120002746582024,-0.6099998950958252,0.980000257492065,0.570000171661377,-0.309999942779541,0.21000003814697266,0.0,-0.75,7.0,5.0,03-23,-0.7274999221165981
01-24,-24.099998474121094,1.6999969482421875,11.209999084472656,1.4499969482422088,2.120002746582024,-0.3599998950958252,0.980000257492065,0.570000171661377,-0.309999942779541,0.21000003814697266,0.0,-0.75,7.0,5.0,03-24,-0.606666843096414
01-25,-24.099998474121094,1.6999969482421875,11.209999084472656,2.750000000000014,2.120002746582024,-0.3599998950958252,0.980000257492065,0.570000171661377,-0.309999942779541,0.21000003814697266,0.0,-0.75,7.0,5.0,03-25,-0.49833325544993023
