,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.296941703845405,4.713809730354855,6.371561495555788,0.0,-7.866765679376039,3.8895182804961554,-6.451606414607143,-5.275229633722361,-1.1718720023054936,-1.8487369312959678,9.382567480538013,-17.566443337369055,4.0,8.0,-2.0100115596313874
01-03,-4.890833440569656,4.713809730354855,5.227423815469129,0.0,-6.931408026756314,2.256061076467577,-6.1528885129248065,-3.494931495110813,-1.1718720023054936,-2.3529437409729397,9.720531693739577,-21.259164258902974,4.0,8.0,-2.0280179301259884
01-04,-9.181820262562145,3.346999407796938,6.85675021449581,2.0895503055387556,-5.003572699909977,0.5707784181330497,-6.1528885129248065,-3.494931495110813,-0.7812455180101764,-2.2536161675418143,7.801632741199723,-15.032946932896271,5.0,7.0,-1.7696092084826442
01-05,-14.38095456077939,4.849726922792077,5.634758652409591,0.3759412783294283,-2.8510376323426803,3.969125344984091,-6.749999523162842,-5.298762943548608,-3.4205246214142995,-1.6611295470541316,7.010626160255455,-17.303657839751775,5.0,7.0,-2.485490692440257
01-06,-16.666666666666664,5.806013398472426,6.380125863230564,-3.090335553560715,-1.4767934894761505,4.2857178788355785,-3.0624985694885254,-5.186020790100366,-2.0,-1.9834723354371242,6.642292277411471,-17.303657839751775,4.0,8.0,-2.304607985544273
01-07,-16.666666666666664,4.6416339195078145,7.200536470695136,-1.7954686549745653,-0.9090916972514657,1.923078938449443,-5.062496662139915,-3.932588724397326,-0.8064547140814948,0.0,2.9765691460688797,-15.329692147835608,4.0,8.0,-2.3133867327188136
01-08,-19.51219512195122,4.716979798299158,2.5819950281157564,-4.570967783628066,-3.216783440639464,0.8241841735762638,-5.724953912664059,-2.594478306248532,-1.6260146842581955,1.5948963123315896,1.8049388733415792,-16.295678938024114,5.0,7.0,-3.501506500145775
01-09,-24.60896370309641,6.025729964381524,5.484092041384686,-2.1143265028248774,-1.3286683765668894,-2.099442832916369,-3.15789622865792,-2.964209795985159,-3.305781867105109,1.4354091147170827,1.741606201359341,-23.203191347847234,4.0,8.0,-4.007970277763111
01-10,-31.187562647721627,5.513951593463883,4.774896429406892,-3.1323383256974666,-1.1863229392814927,-1.0994988989492571,-0.06064420267216193,-3.3688961227488448,-7.851237845578883,0.9569414378269147,0.4871761007426836,-22.63228192258368,4.0,8.0,-4.898818111982753
01-11,-28.47826021605494,5.770532615144686,3.4788556220337536,-3.9154266411636587,-2.8873229078819778,-0.9289622042697319,-2.357314770367401,-3.5433022296775927,-9.504128779131415,-1.9292616530873643,0.3253102869690929,-38.019792612669065,3.0,9.0,-6.8324227908463016
01-12,-21.85566935304603,4.887979197080009,1.7735350040111568,-2.412447134160524,-6.502887345431032,-2.6681464610518466,-0.6097584377790879,-3.82451277596346,-6.832296664983108,-1.9230719854141862,3.4614168323608925,-31.138282505244064,3.0,9.0,-5.63701180246844
01-13,-24.639179281631534,4.820088978528666,-1.8387501336256729,2.8853463343931165,-3.2212888427782915,-2.044192950755717,-0.7926894581652725,-2.0247395337466263,-10.229639989748913,2.0186382312978517,2.9993635273801904,-37.95151125062052,4.0,8.0,-5.834879530789394
01-14,-21.13402300046199,3.493152161346013,-3.6637947276334812,4.843514268516881,-1.9363743584545172,-1.0497266853769485,1.5853672861556842,-2.321629960105524,-6.07965967462792,1.866258974623651,3.2155371976706664,-37.159824686245365,5.0,7.0,-4.86176693371607
01-15,-31.47368180124383,4.12655008971032,-3.502500208254116,8.65521547992195,-0.34578278425281894,-1.9337037242720017,4.250145019880086,2.063585236675028,-6.3025212104387425,0.47319092198340357,2.5787948738532567,-36.12073960962113,6.0,6.0,-4.79428730967155
01-16,-25.668444070726526,3.8225220513593663,-4.473303758419578,7.997115616176323,0.4149406601549925,-3.80898277704322,2.56097613453228,2.3595510915499722,-5.4166634877522934,0.47319092198340357,0.5093914300839828,-47.9830092089302,7.0,5.0,-5.767726283085959
01-17,-23.93617118414092,6.440904648085638,-5.770635398594427,7.997115616176323,0.2739723343007248,-1.8120028176054113,3.3333344893022123,0.45818973597312157,-5.4166634877522934,-0.4731849051109345,0.0,-29.062200814581296,5.0,7.0,-3.9972784819956053
01-18,-14.891511085617095,4.925772991016167,-5.770635398594427,5.187321765795316,-0.620690707502694,-4.25287234104361,3.6835729248167457,-0.28851262135407374,-8.95833174387614,0.1567374221267998,-0.8290823463696507,-38.119306099262936,4.0,8.0,-4.981461436655466
01-19,-14.778325678569837,4.925772991016167,-2.045293610138054,4.3758943690045164,-0.7628270186911029,-4.25287234104361,2.4464866230702493,-0.28851262135407374,-4.674795124785941,1.3996912646403201,1.640379953465497,-23.174027587587545,5.0,7.0,-2.9323690650811174
01-20,-14.778325678569837,6.140349974028152,-0.8683059928287976,0.36576584093493847,-0.06886552956115655,-5.220415490016588,2.4464866230702493,-0.28851262135407374,-4.2084136471058216,2.652101386443158,0.25591786026970165,-27.48483110485949,5.0,7.0,-3.4214206982957975
01-21,-16.945816075585878,7.869741285105277,-0.1417466920646513,2.7259624978851895,0.4794564840380277,-5.220415490016588,3.608563540197634,2.483062323695374,-6.404955323118262,1.8867876997363162,-3.0062762922050497,-27.48483110485949,6.0,6.0,-3.3458722622660084
01-22,-9.85645695474537,8.507766328033936,-1.046022433292677,1.667871957016467,0.4794564840380277,-5.16240952125438,1.5290519520925365,2.245927178690747,-12.44541672028482,1.8867876997363162,-3.0062762922050497,-27.811474566489853,6.0,6.0,-3.5842662407220103
01-23,-11.333329336983818,4.333109840808065,-1.5416910041849392,0.8046792689343418,1.2328787703611095,-1.2585882520851532,2.5531918347394376,5.115242877623938,-13.186813186813188,0.7861635408740622,-2.907165997550881,-23.55040440980362,6.0,6.0,-3.2460605045067203
01-24,-8.499091724409517,5.4216833245828076,-1.3286683765668894,-0.5852225549346401,0.0,1.1527421241619071,2.9571501517361107,4.416764968204756,-16.043954367166037,3.1446541634962486,0.33014321045618605,-39.501041953640524,6.0,6.0,-4.044570086173299
01-25,-9.190175158475682,4.848486522109766,-1.3286683765668894,-2.2677356562709425,-0.48848356731962417,-0.9264611648587329,3.0741424001872626,4.416764968204756,-17.582417582417584,0.48780363749681266,-8.620088643645095,-47.019857372012666,4.0,8.0,-6.2163908327973845
01-26,-10.90573325746244,6.060609758149496,-3.286715110209057,-4.017856984468945,-0.8984112787968405,-0.5190320172774341,3.5971245233343545,2.434882836303044,-13.333334974063355,-7.849833461770156,-8.223908489447808,-37.17816315648717,3.0,9.0,-6.176697634349693
01-27,-14.417749201628244,5.589224931884536,-3.3519588417598536,-2.0788528015636287,-0.6896578032394935,-0.05740659493705298,5.515587886461052,2.378256398204284,-11.61290650726645,-2.8006602002835206,-4.226291148112182,-41.55153996615015,3.0,9.0,-5.608662820699226
01-28,-10.90573325746244,7.8629036780616,-2.286901709819725,-0.8602142451599574,-0.6896578032394935,-0.5166484052452306,6.834534307346566,-1.9988599479994245,-9.656652676714218,-2.6315827448943017,-4.0877352475870365,-39.532415806062595,2.0,10.0,-4.872413654898022
01-29,-4.438644378077343,5.7008681186736725,0.6276161201549821,-1.9565181185332847,-1.4482761251515355,1.2055165953017017,2.9184136494813897,-4.1403176881749,-7.352941412178532,-2.6315827448943017,-4.021266461737103,-37.24761074682529,4.0,8.0,-4.398728599330045
01-30,-12.71888582716961,5.779567540746344,1.3157866059872654,-2.0304549220141426,0.7586183219120298,-1.0053227547483505,7.728889777926574,-3.1070249804518912,-5.797099961260697,-0.8223684313719954,-4.619472856761985,-34.09320982912609,4.0,8.0,-4.050914776361045
01-31,-11.627906976744185,5.5256043557467365,0.6276161201549821,-1.5228429204343084,2.484469719556563,-0.6501218076569676,6.352940727682675,-1.242933920178864,-5.590063779685829,-1.3157882353605619,-2.51489161532174,-33.99168915451221,4.0,8.0,-3.622133957229476
02-01,-14.832537981107027,5.5256043557467365,0.13947320467817906,-1.9579438615704727,0.2068947101461599,3.3096895001021873,6.352940727682675,-1.0146578776671298,-4.34783089438855,-2.302634117510884,-4.047781172557443,-31.723111869702258,5.0,7.0,-3.724324606345652
02-02,-14.832537981107027,5.323449822979014,-1.3249621922006325,-2.892260453629017,-0.9971534451790313,7.203622296484646,6.352940727682675,-0.05637107672412116,0.4032196661186402,-2.1241817334220903,-3.0658856449308254,-32.25000381469725,4.0,8.0,-3.1883436523854183
02-03,-12.91866417330263,5.053908303829838,-3.881440986404778,-5.882347166332156,-1.285716465541282,8.398655927988088,5.176465651568224,0.6764314173224029,-3.838386920967473,0.6734032249218542,-2.9986964378834866,-36.83394137266149,5.0,7.0,-3.9716940831219074
02-04,-16.937803732726955,6.560634599784162,-0.8462615160543048,-1.4094486881870116,-1.285716465541282,9.4064963480576,5.294115403119255,1.0244752891419193,-1.821857658668636,2.9605250981045406,-3.0995131313643096,-37.92033084654411,5.0,7.0,-3.1728904417399275
02-05,-6.194688473006233,5.100666407147758,-1.260506362336797,-3.823958872828516,-2.857140132359096,8.622625212200518,2.529413559857516,1.9977190201192616,-1.6161600748697917,3.7520379538112962,-3.45839960566111,-40.144853903310576,5.0,7.0,-3.1127704392696476
02-06,-3.93012940402852,6.207827903095374,0.34459124704449695,-3.823958872828516,-1.8571444920131137,9.070553101182172,3.5798155961113785,1.2500069087200603,-2.235769221673823,3.4257724310891615,-3.2300156066548102,-35.361598116585924,6.0,6.0,-2.2133373772118383
02-07,-6.194688473006233,9.857331065130513,2.0325215859267654,-4.25685546322254,0.2807014866879112,3.642778040881809,4.21615787047474,-0.28851262135407374,-1.4227657562695073,3.4257724310891615,-1.4772029570886973,-44.30719456583902,6.0,6.0,-2.874329779715764
02-08,-6.194688473006233,8.311347239867715,1.6937669114043035,-3.1024553811487614,1.3305292992731028,2.7315973138551417,6.057081601084221,-0.7536183232846262,0.20325668143828038,6.79611782328432,0.3832607279834105,-39.20248526249649,8.0,4.0,-1.812190820145468
02-09,-6.194688473006233,6.99208098028662,1.2872664709437418,-5.185183772334333,1.4532874804075901,2.789324688799402,6.329850151286445,0.2898506496263587,-0.8113621340144324,2.170288845812719,-2.299226072270603,-41.17645939210879,7.0,5.0,-2.862914214714293
02-10,-6.194688473006233,6.662270706119092,2.1887804194875335,-3.5555521647135415,-1.4245000698613988,2.5580030864782786,5.865274501483643,2.5507277336673253,-1.0101010101010102,2.003340120819524,-4.085666410321515,-41.17645939210879,6.0,6.0,-2.9682142460047576
02-11,-7.610616302311023,7.852044452486978,0.4814284388436788,-10.22290469106597,1.111110080907347,0.05948976323348661,4.70382983879802,2.1301698883365647,-5.405410335339657,4.241433126395846,-2.431906602753583,-41.91176028635873,7.0,5.0,-3.916924385735587
02-12,-8.589509703635802,7.677165970246601,0.6172850004035783,-14.081149568304918,-0.13889207148266028,0.4164169961221236,3.150519413115259,-0.4110375337747973,-4.106776116360954,4.084967269336884,-3.242542137004777,-40.59873513941075,5.0,7.0,-4.601857301729184
02-13,-8.434784930685277,6.758528533072412,-0.415796705983879,-11.68224285182486,0.9027719736833565,-3.521554024812673,4.241717496051181,-1.709911150837568,-4.106776116360954,3.267973815469507,-3.7613483841528765,-37.538459973457535,4.0,8.0,-4.666656859986597
02-14,-5.726868693251128,8.02588858528369,-0.8350722791562033,-9.501559599147813,-1.3314616278090619,-4.651164148009319,4.030376753699511,-1.1137194607591865,-4.517455294607782,1.3071882795547483,-1.69763196124992,-24.46412033539474,3.0,9.0,-3.3729666484039336
02-15,-9.090909090909092,7.547168874750544,-1.3917871319270179,-6.386290382239197,-2.750348245804262,-5.070249732161404,4.030376753699511,1.5972656912604375,-4.928126639800858,0.8077544227377152,-2.3764319392907,-30.837874515751434,4.0,8.0,-4.070787661286313
02-16,-9.389240728342896,7.547168874750544,-2.7139898846810633,-10.054131526510243,-6.430154491717997,-3.9903253378451393,5.138564695901267,1.5972656912604375,-5.360821596125981,-2.4469820859200517,-5.269967837156705,-33.282830335938066,3.0,9.0,-5.387953713527158
02-17,-9.389240728342896,7.026674897511034,-2.8393408102546673,-15.032161594138735,-3.522643971914394,-3.9903253378451393,5.138564695901267,2.3388467276241864,-5.648537251117934,-0.25723447821472495,-3.4965108735851,-42.340874252852295,3.0,9.0,-6.001065248102449
02-18,-5.469456820331708,7.830553741996462,-1.7123287223834542,-9.076681311811122,-5.882347166332156,-3.9903253378451393,5.138564695901267,4.073658142457462,-3.688523084429819,-1.0696917978136167,-3.4965108735851,-42.340874252852295,3.0,9.0,-4.973663565585768
02-19,-6.620211316957825,5.760513919972454,-2.0124910820530415,-4.576141486635897,-5.882347166332156,-2.2974555001980934,5.217389092929121,2.7528078209012214,-3.901432610710619,-0.9061511006543687,-3.4965108735851,-43.959003322942685,3.0,9.0,-4.993419468855582
02-20,-0.17422002230999867,4.3365701266362,-1.6597494501038597,-5.526113097110396,-4.1911741090894,-3.5928050701207566,4.289068875455496,2.338519990841308,-3.26530300841041,-0.9061511006543687,-4.7043852044064245,-53.371429443359375,3.0,9.0,-5.535597626052666
02-21,-1.0453035193242006,5.377721886953926,-1.6597494501038597,-5.526113097110396,-4.944649939946645,-3.811788890711499,5.793742680991746,2.501383331384263,-3.26530300841041,-1.4563131666500018,-3.6837147132171997,-46.60460088834811,3.0,9.0,-4.860390731207699
02-22,-1.3100486873651636,4.212576534989132,-1.6597494501038597,-4.8448171194141025,-2.9411823057971156,-4.832932308357292,6.011555225683454,2.0111659814241087,-4.081632653061225,0.0,-6.118483091591748,-42.26974281013733,3.0,9.0,-4.651940890310929
02-23,-1.9332184957505765,5.1198959574098595,-2.0055322343566906,-10.866142796586162,-1.7378693977246606,-3.1103213076351692,6.174262547806158,3.2960903081646578,-0.9960159211175329,0.0,-8.988761707801869,-42.50412997036642,3.0,9.0,-4.795978584829867
02-24,-3.2513170636049646,3.564485935560038,-1.849311623525969,-4.783599930078379,0.0,-5.779645088479866,4.962496330857742,3.2960903081646578,-0.7968081774949733,0.9493706986949932,-6.455778016630751,-42.03612541187557,4.0,8.0,-4.348345169867753
02-25,1.8453430231559482,4.247103275625809,-3.3769797614670622,-11.58146770167239,0.4957485509317009,-5.358214069503276,6.058853096844114,0.5678613174547197,1.926782216954984,2.18750238418578,-5.199359301220466,-37.71209204716026,7.0,5.0,-3.8249099179891997
02-26,-2.622061038430573,5.555554878902848,-3.6011113079954034,-9.827043818859766,-1.3456128583395814,-6.020469375400187,5.400687775323606,2.2234553842098883,2.4904199579696638,1.5723270817481243,-4.529505770383567,-36.07006013942121,5.0,7.0,-3.8977849358896797
02-27,-1.68738522665347,6.486144367433175,-0.8766022596743925,-7.62712449696983,0.07082315129524347,-7.255131736203759,6.766917376176786,3.325944296118629,4.323306774579601,4.402514629304396,-5.3907512392138095,-30.72746918549895,6.0,6.0,-2.349067795775532
02-28,-1.4171820013526981,4.069762140804226,-1.4237290721828655,-7.087828264556611,-0.7272755015980114,-10.124218149973753,6.399071246625921,4.803488948830186,6.015038941820215,6.446538635986594,-7.231261729106539,-25.41914992492843,5.0,7.0,-2.1413953941359805
02-29,0.0,0.0,0.0,-3.2357480054393233,0.0,0.0,0.0,4.7514962166056804,0.0,0.0,0.0,-22.071399857768746,1.0,2.0,-1.712970970550199
03-01,-3.619905987564244,2.94117518728949,-1.0847447282176907,-2.9411773389859097,-3.1710865648602953,-8.081440143607734,7.528732727943788,3.1130514005991827,3.7593984423271913,4.405147339000316,-8.747122199142252,-17.238057749840596,5.0,7.0,-1.9280024679215628
03-02,-1.777776082356755,2.94117518728949,0.13559632382150422,5.041385088164644,-1.4461302268145213,-8.34879638280829,6.507838416419538,3.1130514005991827,8.302582908959998,0.16583495088939784,-7.57427902624461,-11.529628737268661,7.0,5.0,-0.37242884827909023
03-03,2.2222222222222223,4.313724439113287,-0.9491548699847844,2.213740102353275,-0.5734761634399801,-8.415845440551507,6.507838416419538,1.8743118193372967,5.303028934695922,-1.8518492354614884,-8.853651353310124,-9.370688862118076,6.0,6.0,-0.6316499992270349
03-04,6.666666666666667,5.361756771642309,-0.8141104981169017,2.8809641611494183,-5.886790437518439,-12.252472530520551,7.030791103088134,3.9024454792944647,5.343517118744653,-0.33167622797668644,-8.71000113333383,-9.370688862118076,6.0,6.0,-0.5149665324165701
03-05,9.292036929307177,3.0698906214698556,-1.3437027989396146,2.8809641611494183,-7.320756732292881,-12.623768160827261,4.9112422629642225,2.29508247980347,4.06189991843041,3.354630232122517,-8.281096249117972,-12.418961462423708,7.0,5.0,-1.0102115665295304
03-06,12.259836369385523,3.778501037734314,-3.0935274602636835,5.458675786656627,-7.924529741395207,-13.76493120717307,4.154307104403734,-1.188449822104929,4.615387549767114,1.437696059295753,-4.190037875753484,-15.689296055919085,6.0,6.0,-1.178864021280533
03-07,20.19486041341824,1.8604633184228638,-3.465700570510683,3.1842239270747856,-6.384555602291353,-13.40398688162781,2.1945481959604938,-2.4054988448851584,5.384613917424115,-0.15974806909891606,0.0,-4.123717320308829,5.0,7.0,0.23962520696481193
03-08,19.12028769117253,1.5989324947268357,-6.6425996458804235,2.0579230674120543,-2.6011535600303395,-14.805518938542509,1.6109812295729622,-2.004584191421822,6.9230739886944255,-0.484651421107217,2.4126991393074158,-8.485498670746058,6.0,6.0,-0.1083424014035123
03-09,21.2412538516898,2.1319163465620643,-5.848371434170515,-3.782509943125988,-1.021900330451649,-15.82277858320333,3.2844544926732078,-1.8327698679975055,6.031132678580878,-0.16051731949117534,0.7250931501107949,-10.50328229854283,5.0,7.0,-0.46318993811385406
