,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.03999999165534976,0.050000004470348344,0.0,-0.01000000536441803,-0.030000001192092868,0.009999990463256836,-0.01000002026557928,0.0,0.0,0.0,2.0,8.0,03-02,-0.0027272748676213415
01-03,0.0,-0.03999999165534976,0.050000004470348344,0.020000010728836032,0.010000005364418058,-0.030000001192092868,0.009999990463256836,-0.01000002026557928,0.0,0.0,0.0,4.0,6.0,03-03,0.0009090907194397604
01-04,0.0,-0.03999999165534976,0.050000004470348344,0.020000010728836032,-0.019999995827674866,0.0,0.009999990463256836,-0.06000000238418579,0.0,0.0,0.0,3.0,7.0,03-04,-0.003636362200433564
01-05,0.0,-0.03999999165534976,0.050000004470348344,0.030000001192092868,0.019999995827674893,0.0,0.009999990463256836,-0.06000000238418579,0.0,0.0,0.0,4.0,6.0,03-05,0.0009090907194397628
01-06,0.0,-0.019999995827674893,0.050000004470348344,0.030000001192092868,0.019999995827674893,0.0,0.009999990463256836,-0.06000000238418579,0.0,0.0,0.0,4.0,6.0,03-06,0.0027272721583192962
01-07,0.0,-0.03999999165534976,0.050000004470348344,0.030000001192092868,0.030000001192092923,0.0,0.009999990463256836,-0.06000000238418579,0.0,0.0,0.0,4.0,6.0,03-07,0.0018181821162050382
01-08,0.0,-0.03999999165534976,0.050000004470348344,0.030000001192092868,0.030000001192092923,0.0,0.009999990463256836,-0.06000000238418579,0.0,0.0,0.0,4.0,6.0,03-08,0.0018181821162050382
01-09,0.0,-0.03999999165534976,0.050000004470348344,0.030000001192092868,0.030000001192092923,0.0,0.009999990463256836,-0.06000000238418579,0.0,0.0,0.0,4.0,6.0,03-09,0.0018181821162050382
01-10,0.0,-0.03999999165534976,0.050000004470348344,0.030000001192092868,0.019999995827674893,0.0,0.009999990463256836,-0.04000002145767212,0.0,0.0,0.0,4.0,6.0,03-10,0.0027272708036682786
01-11,0.0,-0.03999999165534976,0.050000004470348344,0.030000001192092868,0.03999999165534976,0.0,0.009999990463256836,-0.04000002145767212,0.0,0.0,0.0,4.0,6.0,03-11,0.004545452242547812
01-12,0.0,-0.03999999165534976,0.050000004470348344,0.030000001192092868,0.03999999165534976,0.0,0.009999990463256836,-0.04000002145767212,0.00999999046325678,0.0,0.0,5.0,5.0,03-12,0.0054545422846620645
01-13,0.0,-0.03999999165534976,0.06000000238418578,0.03999999165534973,0.03999999165534976,0.0,0.009999990463256836,-0.02000001072883606,0.00999999046325678,0.0,0.0,5.0,5.0,03-13,0.009090905839746642
01-14,0.0,0.0,0.030000001192092896,0.03999999165534973,0.03999999165534976,0.0,0.0,-0.02000001072883606,0.00999999046325678,0.0,0.0,4.0,6.0,03-14,0.009090905839746645
01-15,0.0,-0.01000000536441803,0.030000001192092896,0.03999999165534973,0.03999999165534976,0.0,0.019999995827674893,-0.00999999046325678,0.00999999046325678,0.0,0.0,5.0,5.0,03-15,0.010909088633277204
01-16,0.0,-0.01000000536441803,0.030000001192092896,0.03999999165534973,0.019999995827674893,0.0,0.019999995827674893,-0.00999999046325678,0.00999999046325678,0.0,0.0,5.0,5.0,03-16,0.009090907194397672
01-17,0.0,-0.01000000536441803,0.030000001192092896,0.03999999165534973,0.010000005364418058,0.010000005364418002,0.019999995827674893,-0.00999999046325678,0.00999999046325678,0.0,0.0,6.0,4.0,03-17,0.009090908549048687
01-18,0.0,-0.01000000536441803,0.030000001192092896,0.03999999165534973,0.04999999701976779,0.010000005364418002,0.019999995827674893,-0.00999999046325678,0.00999999046325678,0.0,0.0,6.0,4.0,03-18,0.012727271426807752
01-19,0.0,0.0,0.030000001192092896,0.030000001192092868,0.04999999701976779,0.010000005364418002,0.019999995827674893,-0.00999999046325678,0.00999999046325678,0.0,0.0,6.0,4.0,03-19,0.012727272781458769
01-20,0.0,0.009999990463256836,0.050000004470348344,0.030000001192092868,0.04999999701976779,0.010000005364418002,0.019999995827674893,-0.00999999046325678,0.00999999046325678,0.0,0.0,7.0,3.0,03-20,0.015454544939778068
01-21,0.0,0.009999990463256836,0.050000004470348344,0.03999999165534973,0.04999999701976779,0.010000005364418002,0.019999995827674893,-0.00999999046325678,0.00999999046325678,0.0,0.0,7.0,3.0,03-21,0.016363634981892326
01-22,0.0,-0.030000001192092896,0.039999999105930314,0.03999999165534973,0.04999999701976779,0.010000005364418002,0.019999995827674893,-0.00999999046325678,0.00999999046325678,0.0,0.0,6.0,4.0,03-22,0.011818180707367983
01-23,0.0,-0.019999995827674866,0.039999999105930314,0.03999999165534973,0.04999999701976779,-0.019999995827674866,0.030000001192092896,-0.00999999046325678,0.00999999046325678,0.0,-0.029999993741512312,5.0,5.0,03-23,0.008181818506934425
01-24,0.0,-0.019999995827674866,0.039999999105930314,0.03999999165534973,0.04999999701976779,-0.009999990463256836,0.030000001192092896,-0.00999999046325678,0.00999999046325678,0.0,-0.029999993741512312,5.0,5.0,03-24,0.0090909099036997
01-25,0.0,0.0,0.039999999105930314,0.03999999165534973,0.019999995827674893,0.020000010728836032,0.030000001192092896,-0.00999999046325678,0.00999999046325678,0.0,-0.029999993741512312,6.0,4.0,03-25,0.010909091342579233
01-26,0.0,-0.019999995827674866,0.039999999105930314,0.03999999165534973,0.019999995827674893,0.020000010728836032,0.030000001192092896,-0.00999999046325678,0.00999999046325678,0.0,-0.029999993741512312,6.0,4.0,03-26,0.0090909099036997
01-27,0.0,0.0,0.039999999105930314,0.03999999165534973,0.019999995827674893,0.020000010728836032,0.030000001192092896,-0.00999999046325678,0.00999999046325678,0.0,-0.029999993741512312,6.0,4.0,03-27,0.010909091342579233
01-28,0.0,0.0,0.039999999105930314,0.03999999165534973,0.019999995827674893,0.020000010728836032,0.030000001192092896,-0.00999999046325678,0.00999999046325678,0.0,-0.029999993741512312,6.0,4.0,03-28,0.010909091342579233
01-29,0.0,-0.01000000536441803,0.039999999105930314,0.03999999165534973,0.019999995827674893,0.020000010728836032,0.030000001192092896,-0.00999999046325678,0.00999999046325678,0.0,-0.029999993741512312,6.0,4.0,03-29,0.009999999945813957
01-30,0.0,-0.01000000536441803,0.039999999105930314,0.03999999165534973,0.019999995827674893,0.020000010728836032,0.030000001192092896,-0.00999999046325678,0.00999999046325678,0.0,-0.029999993741512312,6.0,4.0,03-30,0.009999999945813957
01-31,0.0,0.0,0.039999999105930314,0.03999999165534973,0.04999999701976782,0.020000010728836032,0.030000001192092896,-0.00999999046325678,0.00999999046325678,0.0,-0.029999993741512312,6.0,4.0,03-31,0.013636364178224043
02-01,0.0,0.0,0.039999999105930314,0.03999999165534973,0.04999999701976782,0.020000010728836032,0.030000001192092896,-0.00999999046325678,0.00999999046325678,0.0,-0.029999993741512312,6.0,4.0,04-01,0.013636364178224043
02-02,0.0,0.0,0.030000001192092896,0.03999999165534973,0.04999999701976782,0.020000010728836032,0.030000001192092896,-0.00999999046325678,0.00999999046325678,0.0,-0.029999993741512312,6.0,4.0,04-02,0.012727273458784277
02-03,0.0,-0.019999995827674866,0.030000001192092896,0.03999999165534973,0.019999995827674893,0.020000010728836032,0.030000001192092896,0.0,0.00999999046325678,0.0,-0.029999993741512312,6.0,4.0,04-03,0.009090909226374186
02-04,0.0,0.0,0.030000001192092896,0.03999999165534973,0.019999995827674893,0.020000010728836032,0.030000001192092896,0.0,0.00999999046325678,0.0,-0.029999993741512312,6.0,4.0,04-04,0.01090909066525372
02-05,0.0,0.0,0.030000001192092896,0.009999990463256864,0.019999995827674893,0.020000010728836032,0.030000001192092896,0.0,0.00999999046325678,0.0,-0.029999993741512312,6.0,4.0,04-05,0.008181817829608914
02-06,0.0,0.0,0.030000001192092896,0.009999990463256864,0.019999995827674893,0.01000000536441803,0.030000001192092896,0.0,0.00999999046325678,0.0,-0.029999993741512312,6.0,4.0,04-06,0.0072727264328436405
02-07,0.0,0.0,0.030000001192092896,0.009999990463256864,-0.009999990463256836,0.01000000536441803,0.030000001192092896,0.0,0.00999999046325678,0.0,-0.029999993741512312,5.0,5.0,04-07,0.004545454951849847
02-08,0.0,-0.019999995827674866,0.030000001192092896,0.0,-0.009999990463256836,0.01000000536441803,0.030000001192092896,0.0,0.0,0.0,-0.029999993741512312,3.0,7.0,04-08,0.0009090934287418006
02-09,0.0,-0.019999995827674866,0.0,0.0,-0.009999990463256836,0.01000000536441803,0.030000001192092896,0.0,0.0,0.0,-0.029999993741512312,2.0,8.0,04-09,-0.001818179406903008
02-10,0.0,-0.009999990463256836,-0.01000000536441803,0.0,0.01000000536441803,0.01000000536441803,0.030000001192092896,0.0,0.0,0.0,-0.029999993741512312,3.0,7.0,04-10,2.031976525172154e-09
02-11,0.0,0.0,0.0,0.0,0.01000000536441803,0.01000000536441803,0.030000001192092896,0.0,0.0,0.0,-0.029999993741512312,3.0,7.0,04-11,0.0018181834708560585
02-12,0.0,0.0,0.0,0.0,0.01000000536441803,0.01000000536441803,0.030000001192092896,0.0,0.0,0.0,-0.029999993741512312,3.0,7.0,04-12,0.0018181834708560585
02-13,0.0,0.01000000536441803,0.0,0.0,0.030000001192092896,-0.010000005364418002,0.010000005364418002,0.0,0.0,0.0,-0.029999993741512312,3.0,7.0,04-13,0.000909092074090783
02-14,0.0,0.01000000536441803,0.0,0.010000005364418002,0.030000001192092896,-0.010000005364418002,0.010000005364418002,0.0,0.0,0.0,-0.029999993741512312,4.0,6.0,04-14,0.0018181834708560559
02-15,0.0,0.01000000536441803,0.019999995827674866,0.010000005364418002,0.019999995827674866,-0.010000005364418002,0.010000005364418002,0.0,0.0,0.0,-0.029999993741512312,5.0,5.0,04-15,0.002727273512970314
02-16,0.0,0.030000001192092896,0.0,-0.020000010728836032,0.019999995827674866,-0.010000005364418002,0.010000005364418002,0.0,0.0,0.0,-0.029999993741512312,3.0,7.0,04-16,-6.7732550754964e-10
02-17,0.0,0.019999995827674866,0.019999995827674866,-0.020000010728836032,0.019999995827674866,-0.010000005364418002,0.010000005364418002,0.0,0.0,0.0,-0.029999993741512312,4.0,6.0,04-17,0.0009090893647887503
02-18,0.0,0.019999995827674866,-0.019999995827674866,-0.010000005364418002,0.019999995827674866,0.019999995827674866,0.010000005364418002,0.0,0.0,0.0,-0.029999993741512312,4.0,6.0,04-18,0.0009090907194397653
