,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.60898834710675,13.63636129064753,14.871793157981697,-1.0554079750826906,15.97221734715086,2.3980792039083516,-17.589575687144443,-0.557615842621744,-12.072442792730776,-6.915885834665135,6.250000404922827,1.360542967246348,6.0,6.0,-0.025910175624493454
01-03,-18.214285683875183,12.307695774133041,15.01706645718377,-1.0554079750826906,10.87267205908797,2.4213051298209116,-18.25658137241892,8.149406281054684,-12.072442792730776,-8.97196313326761,6.504065198240834,3.8031232088603386,7.0,5.0,0.04205442925053068
01-04,-22.592588308253315,13.822896092551309,16.552905203554484,3.166223925248049,10.87267205908797,1.5681557905804604,-17.292005269011607,7.521368622109333,-11.871230935507532,-9.719625984969557,4.324326588342907,1.5837142636447705,8.0,4.0,-0.1719323293852276
01-05,-16.54929728220441,13.606913582484689,17.235498393685337,4.336045619229899,8.815030733946092,4.112812832623305,-17.483663262579114,9.914528771987797,-12.877271033004886,-9.022556458369188,-0.26809625769762824,1.1363679466167809,7.0,5.0,0.2463594655598893
01-06,-32.04225751171756,10.583158441552003,17.264953307860146,5.080215420747911,9.857143674577985,4.895105827839311,-15.522880782137632,3.2478642789378567,-10.358565396459229,-4.8214283129390365,-1.907355089580432,1.1363679466167809,7.0,5.0,-1.0489731828918245
01-07,-35.211268669791366,12.55411121370337,17.808218059586377,5.333334604899089,8.815030733946092,5.244753068374893,-16.830069102431963,6.930694393724717,-9.236948521790453,-4.634576574988438,-1.6304331981279858,2.2727250560256556,7.0,5.0,-0.7153690780725007
01-08,-21.20141905394156,13.389127933708048,15.424607789039968,3.5326117413762166,10.982662145993217,7.45920596942329,-7.981931031105035,6.554619814916666,-7.297827870444383,-4.634576574988438,-1.9021720644826483,2.2727250560256556,7.0,5.0,1.3831361546267498
01-09,-21.631210920382784,14.754103486558975,13.932979739382848,3.269758078556765,10.838150169525255,6.876458716016461,-3.9881828905051577,11.330049916784505,-8.80000114440918,-3.9215647942209877,-1.9021720644826483,0.4597696865513408,7.0,5.0,1.768178164947949
01-10,-21.754391042956627,15.959595803909929,14.834204219950584,2.7247994815337755,15.373767688707819,7.566939276148974,1.8232834832305134,10.149752250972794,-7.600002288818359,-3.7433160989145864,-2.179834388091921,5.172409009139568,8.0,4.0,3.1939339495677057
01-11,-15.282393342339335,18.908386849705224,15.183244025534187,3.542237377068217,17.14677649576099,10.35672798606251,-2.339179003549761,10.596024346484407,-7.600002288818359,-4.308792885487089,-1.6216200542241166,1.1363679466167809,7.0,5.0,3.8098147877344712
01-12,-11.21795371439344,19.298250016963486,13.78708480319982,3.013702209323632,16.371075330904176,10.665140787807143,-0.5747120924395414,11.423842079111074,-9.349594126296717,-1.6100120446162132,-1.6260146842582102,0.22936304072482464,7.0,5.0,4.200847633835837
01-13,-4.807695540685979,21.052629622090294,14.659688478041467,0.8310241623697936,16.485013800992352,7.482186564518559,-0.4310306437753773,13.079469649709422,-9.164975561852096,-4.174220193871077,-1.3513500451867637,-1.1627839925551307,6.0,6.0,4.374829691649622
01-14,-0.9615452214343201,20.76190766834079,15.555553200804118,-5.000001986821545,12.553496229789522,6.6508306140779405,-1.293105633543234,13.136291801157213,-7.287452011022082,-4.936014465862599,-0.5361925153952565,0.0,5.0,7.0,4.053647306674212
01-15,-5.901641625289318,23.428571791875928,15.555553200804118,-2.162160072298822,16.833099381567393,6.294539251852668,-6.024097942928725,12.645594008957875,-8.384464937499695,-5.904053326933275,-1.072385030790513,-2.3255790743460065,5.0,7.0,3.5819146354143023
01-16,3.0303001841675044,26.019419956773554,15.410960134455037,-6.779661359406139,14.550647995148097,4.096387286441569,-2.8106445850628217,20.401850658871794,-8.82957526243179,-5.904053326933275,-0.5361925153952565,-10.249996185302713,6.0,6.0,4.033286915110463
01-17,5.454547556307063,27.703985643853674,17.529211252402096,-6.779661359406139,15.341700040833741,3.3898329545960983,-2.5036830228133224,19.278996818345227,-8.82957526243179,-4.981549393466662,-2.1857902139337555,-13.07691639932199,6.0,6.0,4.19509155124702
01-18,4.294481758089831,29.57486043919082,17.529211252402096,-3.954805265898629,15.804197193970095,1.5719480924439226,-3.4175337061165454,19.278996818345227,-7.802877276603744,-7.289717260516109,-3.591163495875095,-17.333335876464844,6.0,6.0,3.7220218894139188
01-19,-0.3215431125584883,29.57486043919082,17.529211252402096,-2.785519371642839,18.758433132371017,2.3980792039083516,-3.880600541544674,19.278996818345227,-9.6907273457857,-5.555550159250379,-3.8888919059141984,-27.16763141204711,5.0,7.0,2.8540930831228444
01-20,-0.3215431125584883,26.06284449502502,19.381108845228553,3.485257741988145,20.053123330792946,3.896102872518744,-3.880600541544674,19.74921953417943,-11.451941882812514,-6.877321146628487,-3.31492065666538,-25.714288439069477,6.0,6.0,3.422253420037818
01-21,-12.218653609607578,26.6037742469437,16.160003662109375,-2.445649797191973,21.919585588311293,3.896102872518744,-4.477614914555747,19.339622535413557,-8.057848227072173,-6.088559392266651,-3.31492065666538,-25.714288439069477,5.0,7.0,2.1334628224056407
01-22,-3.1847102322189293,29.872494259714188,16.398714072867925,-3.2876680116086985,21.919585588311293,1.5348301103008404,1.0000024523053976,15.485997209834986,-9.873944697310598,-5.893189351338986,-3.31492065666538,-24.857139587402344,6.0,6.0,2.98333759639914
01-23,2.6946082779075557,27.829309809602204,15.032681266298752,-4.722224466594708,21.919585588311293,0.35588001849881334,-3.5714323727453214,19.07050679538825,-9.414221537935436,-9.208103421855547,-2.209949299826521,-23.66196973104842,6.0,6.0,2.8428892438334095
01-24,-4.04984032640023,28.096114332332757,14.332789749462549,-4.722224466594708,21.005155494380574,3.290254748704043,-3.8575702924497572,18.15234800178184,-9.414221537935436,-9.576427207468534,-1.3698616715036243,-27.941170077010604,5.0,7.0,1.9954455622749065
01-25,-3.0864168005624912,27.695166874389223,15.650745621680565,-2.7777818250068513,16.944803313546938,0.3541993589102156,-4.16666991890433,18.15234800178184,-8.368192488977131,-8.872459013156893,-3.591163495875095,-34.769234290489784,5.0,7.0,1.0971121114446838
01-26,-0.9063435621868414,27.695166874389223,14.332789749462549,1.3812141960485618,11.689963019975163,0.3541993589102156,-6.060607593140567,15.883306433638333,-6.910572099909401,-9.906546154317164,-3.31492065666538,-25.142860412597656,6.0,6.0,1.5912324294672537
01-27,-8.459213783388867,19.33085389833864,12.580641241400986,-8.33333885228207,12.907270768752909,0.0,-3.3333374273898144,15.883306433638333,-6.122443021609968,-19.793815608738687,-5.9490096274503665,-32.72727811303685,4.0,8.0,-2.0013636743138137
01-28,-19.335350935587652,17.757006097187613,19.379845534327483,-10.555559014096763,12.907270768752909,1.540274493244633,5.303028934695922,14.262818896323676,-5.306117285395287,-21.802934297937256,-8.40579587956032,-33.33333814987036,6.0,6.0,-2.2990709031596173
01-29,-12.857144219534739,22.018345894711903,18.225041296289778,-9.041093563939615,16.541355495067226,-0.47393322087358164,2.024923876885104,16.225165981173774,-7.276505380378737,-21.802934297937256,-7.246376711439358,-32.42424086981457,5.0,7.0,-1.340616309982506
01-30,-15.09971432563506,28.020135328944846,17.83440007927039,-9.041093563939615,23.30827229409404,-2.6763905864690574,0.3164553858114521,15.789474509759632,-6.172833449713648,-20.33542545220807,-6.956521919409117,-26.470590297738518,5.0,7.0,-0.12365266643606088
01-31,-6.4425776855565955,27.411166284013582,17.440002441406264,-3.0136956773079735,16.58163476317981,-3.2886662951866876,3.554869034496111,15.511552245812549,-6.5843556796945775,-19.9161386386549,-11.343287321155813,-29.411763880904594,5.0,7.0,0.04156163253726438
02-01,-4.972377691923669,27.411166284013582,17.599998474121094,-1.3698616715036243,5.309735580227029,-2.93757367046481,1.4218033755551425,14.237854849326242,-6.172833449713648,-19.166657560401852,-13.513515255066357,-22.85714830671038,5.0,7.0,-0.4174507535451042
02-02,-6.145252326778909,22.842638570011303,19.839996337890625,1.917812872120769,2.146465589094975,-1.570049741949334,1.4218033755551425,16.247903254289916,-6.93876875782463,-20.624994412064773,-11.869439434745612,-26.470590297738518,6.0,6.0,-0.7668729143449206
02-03,-0.558658697003811,25.042302153722613,19.716087853558946,1.0989065691980104,0.0,-1.6928583059147173,6.16113540578466,13.73533875447414,-11.728388460187897,-21.729963281525073,-11.869439434745612,-28.358218302889533,5.0,7.0,-0.8486463121273564
02-04,-2.234641447752245,23.826084966244903,16.17161762915776,5.013194172370469,-9.618102006054537,-3.1438846531554523,4.739332030229518,13.38982964548292,-10.736846923828125,-22.765962023063903,-11.869439434745612,-28.955232675900604,5.0,7.0,-2.1820042267512427
02-05,-7.449856439907827,21.607143906306252,11.993243733054964,2.7027065341188257,-15.417251050711,-1.6928583059147173,5.0235431801131645,16.69368228641945,-11.914903028565387,-18.969074111015754,-11.275968170481883,-34.92537640601134,5.0,7.0,-3.6354139893829376
