,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-49.88961693978137,-9.002771665595544,4.076740364116049,-3.2509115362278505,-12.843656351983373,-0.740373232160383,4.204341183958181,0.0,0.24135401801468884,-3.4067085408991122,7.92456824424751,-16.992893859058807,4.0,8.0,-6.639994026280835
01-03,-62.21418605966922,-11.158191671836892,4.724098883795967,-3.2509115362278505,-12.13849915354118,-1.1706037064604518,9.228442652948377,2.378517497363371,0.24135401801468884,-2.5681309319241294,9.891359860885904,-18.861481293744394,5.0,7.0,-7.074852620032984
01-04,-74.16020595423004,-10.767063538802834,7.582373191416678,-2.4725229139466136,-9.891431449378594,-2.046557262567788,9.365559210826891,6.3542695270907625,-0.5631511915174507,-4.311249779080504,8.865654414803002,-17.41347875730512,4.0,8.0,-7.4548170418909665
01-05,-76.43978766765521,-9.359605349300834,7.582373191416678,-1.347100273435165,-7.241788249132498,0.8204918474364121,8.794786762561227,7.531893575182921,-2.7431382698664666,-0.4110934058980764,8.333333333333332,-20.875687139770374,5.0,7.0,-7.112943470427337
01-06,-82.06806401176962,-9.359605349300834,12.187503096647527,-0.8616804563796706,-4.471857453854361,-0.7577651828852967,10.097715066712471,5.446510052560654,-2.3411397052514795,-0.6191934619947899,7.331111510332127,-19.77864200152757,4.0,8.0,-7.099592324725903
01-07,-69.76440436765364,-20.02903654600473,11.408060012629432,0.0906552624623479,-4.673623099060721,-1.1366525920814825,9.880563110625975,6.131959705494521,-1.8659855129512368,1.812691839314032,6.219431550576239,-19.280573838565047,6.0,6.0,-6.767242872934527
01-08,-87.0185339318943,-20.02851370704632,12.08350159502126,-1.4733039239835652,-3.2444966102384036,1.4145020740910574,8.965810190138592,5.584256759052111,-2.47440409675062,2.451222634364762,5.031446149679372,-19.103489128640376,6.0,6.0,-8.151000166350535
01-09,-82.2510884169646,-20.272212533288965,12.25961369464142,-0.18182234330610794,-4.596371425691907,2.630258730516071,9.140016538048405,9.288441476688568,-4.163048825079904,2.5512711357898064,3.645466143917784,-20.031629532953648,6.0,6.0,-7.665092113140257
01-10,-81.77710749281387,-21.57856919162468,12.154033893118092,-0.9545412930575284,-1.7973278300550157,1.4973757890958694,12.790696267750137,8.170165193823435,-6.418034432455788,4.752376333197614,0.8839128031672823,-24.627222647855078,6.0,6.0,-8.07535355064246
01-11,-69.99999798519512,-20.44477346437396,6.257518840136185,-2.681818875399503,-0.9405568123310306,4.136199599577064,11.537638740896314,9.976300967676588,-7.372072658301993,5.01704963402319,3.3616370229298935,-34.415820688635186,6.0,6.0,-7.964057973249797
01-12,-69.99999798519512,-17.862272595018332,5.014039248689798,-6.539503164275724,-2.252768768830907,2.7628596235326124,12.15928278491102,9.928915558423308,-3.8062297439077533,6.804023553370632,5.097503816002222,-31.55138232602319,6.0,6.0,-7.520460833193453
01-13,-71.40845408115193,-17.43186034431204,-1.3080145821224922,-1.4912287893204532,-1.63187969241235,2.8374249505586335,10.434407595211873,14.075834914730217,-4.8526849220753885,5.474800449188036,4.476585632375815,-39.681929007760395,5.0,7.0,-8.375583156424206
01-14,-56.05633904976028,-18.668596097525953,-2.305717363021299,-6.50913537498152,-1.362606394065026,1.2781186443041408,11.435262002933808,12.520903356806103,-2.7657775817126637,6.471716013901152,4.749915755314838,-41.64728243992269,5.0,7.0,-7.738294877310783
01-15,-34.40094322119723,-11.549502573997172,-2.137869849420152,-0.7591746610132283,-0.41635355803903673,-0.9202469841023865,14.836429459382124,17.21991940243093,-1.1914906603224733,5.930563237676789,4.143301628456968,-40.32842503009734,4.0,8.0,-4.131149400853518
01-16,-27.208486241366103,-17.864763282086756,-1.517781394516696,-3.0629813422139023,-0.7191541767938778,-3.906664138204445,12.313512484897318,19.99999648009467,0.5020907733230909,5.930563237676789,3.582470853172713,-59.07642802094969,5.0,7.0,-5.918968730580574
01-17,-6.370880796894168,-15.885231001743133,-1.9599337146480063,-3.0629813422139023,1.1017232541455588,-2.448003288732807,15.285827340539656,19.68503923095421,0.5020907733230909,3.905492325505749,2.901401079932788,-51.71948440316169,6.0,6.0,-3.1720783785827202
01-18,-2.9735733483736393,-11.590291749791874,-1.9599337146480063,-5.306296488536654,0.40530105186695276,-4.42293243103744,15.808974919112403,19.759372221943718,-1.4225915884871863,3.9705912272135278,3.2646644895881054,-80.65563392475585,5.0,7.0,-5.426862444658828
01-19,5.555548063164453,-11.590291749791874,4.790934311774437,-4.421764404496103,-5.043942265861659,-4.696932266752937,17.290190303633697,19.759372221943718,-0.1644774507783152,3.632790381614305,5.5926962488726115,-62.085030868054695,6.0,6.0,-2.6150756228943632
01-20,5.555548063164453,-6.469002885957273,6.848152252987619,-2.1250009536743315,-7.592957307190922,-5.055297542874918,17.290190303633697,18.880147193293773,0.5728289408539602,2.3523507890160995,4.464486156390035,-105.42535987435366,7.0,5.0,-5.891992905392622
01-21,-3.1313174905224996,-2.777776700909777,9.880615213747092,0.579227923899537,-5.325668081734185,-5.055297542874918,17.83619728765387,21.052627004476122,-0.8244022875855226,2.3523507890160995,4.302659578409409,-105.42535987435366,6.0,6.0,-5.544678681731535
01-22,2.9501522289299755,-3.7396120328605535,10.138065704735965,-1.4352053394811075,-5.325668081734185,-3.7124798957516947,20.27931027212281,21.491129479378202,-5.431037113584309,2.49875054846995,4.302659578409409,-104.35504829333651,6.0,6.0,-5.194915245391837
