,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4721546173095703,1.1062297821044922,-1.4111747741699254,0.0,0.0,-1.4500007629394496,-1.989999771118164,-2.7999992370605504,0.0,-1.3400001525878924,1.75,0.25,4.0,8.0,03-02,-0.45106585820515993
01-03,0.4721546173095703,1.1062297821044922,-1.4111747741699254,0.0,0.0,-1.4500007629394496,-1.989999771118164,-2.7999992370605504,0.0,-1.3400001525878924,1.75,0.25,4.0,8.0,03-03,-0.45106585820515993
01-04,0.4721546173095703,1.1062297821044922,-1.4111747741699254,0.0,0.0,-1.4500007629394496,-1.989999771118164,-2.7999992370605504,0.0,-1.3400001525878924,1.75,0.25,4.0,8.0,03-04,-0.45106585820515993
01-05,0.2146167755126953,0.0,-1.4111747741699254,0.1896533966064453,0.0,-1.4500007629394496,-1.989999771118164,-2.7999992370605504,0.0,-1.3400001525878924,1.75,0.25,4.0,8.0,03-05,-0.5489087104797368
01-06,0.2146167755126953,0.0,-1.4111747741699254,0.1896533966064453,0.0,-1.4500007629394496,-2.989999771118164,-2.7999992370605504,0.0,-1.3400001525878924,1.75,0.25,4.0,8.0,03-06,-0.6322420438130701
01-07,0.2146167755126953,0.0,-1.4111747741699254,0.1896533966064453,0.0,-1.4500007629394496,-3.25,-5.79999923706055,0.0,-1.3400001525878924,1.75,0.25,4.0,8.0,03-07,-0.9039087295532231
01-08,0.2146167755126953,0.0,-1.4111747741699254,0.1896533966064453,0.0,-1.4500007629394496,-3.25,-4.79999923706055,0.0,-1.3400001525878924,0.0,0.25,3.0,9.0,03-08,-0.9664087295532231
01-09,0.2146167755126953,0.0,-1.4111747741699254,0.1896533966064453,0.0,-1.4500007629394496,-3.25,-4.79999923706055,-3.3999996185302734,-1.3400001525878924,0.0,0.25,3.0,9.0,03-09,-1.2497420310974126
01-10,0.2146167755126953,0.0,-1.4111747741699254,0.1896533966064453,0.0,-1.4500007629394496,-3.75,-4.79999923706055,-3.3999996185302734,-1.3400001525878924,0.0,0.25,3.0,9.0,03-10,-1.2914086977640793
01-11,0.2146167755126953,0.0,-1.4111747741699254,0.1896533966064453,0.0,-1.4500007629394496,-3.75,-4.79999923706055,-3.3999996185302734,-1.3400001525878924,0.0,0.0,2.0,10.0,03-11,-1.3122420310974126
01-12,0.38764190673828125,0.0,-1.4111747741699254,0.1896533966064453,0.0,-1.4500007629394496,-3.75,-4.79999923706055,-3.3999996185302734,-1.3400001525878924,0.0,0.0,2.0,10.0,03-12,-1.297823270161947
01-13,0.38764190673828125,0.0,-1.4111747741699254,0.2844829559326172,0.0,-1.4500007629394496,-3.75,-4.79999923706055,-3.3999996185302734,-1.3400001525878924,0.0,0.0,2.0,10.0,03-13,-1.289920806884766
01-14,0.38764190673828125,0.0,0.5027942657470668,0.2844829559326172,0.0,-1.4500007629394496,-3.75,-4.79999923706055,-3.3999996185302734,-1.3400001525878924,0.0,0.0,3.0,9.0,03-14,-1.1304233868916833
01-15,0.38764190673828125,0.17830467224120738,-0.044054031372073865,0.2844829559326172,0.0,-1.4500007629394496,-3.25,-4.79999923706055,-3.3999996185302734,-1.3400001525878924,0.0,0.0,3.0,9.0,03-15,-1.1194686889648444
01-16,0.38764190673828125,0.17830467224120738,-0.044054031372073865,0.2844829559326172,0.0,-1.4500007629394496,-0.10000038146973012,-4.79999923706055,-3.3999996185302734,-1.3400001525878924,0.0,0.0,3.0,9.0,03-16,-0.8569687207539887
01-17,0.38764190673828125,0.17830467224120738,-0.044054031372073865,0.2844829559326172,0.0,-1.4500007629394496,-0.10000038146973012,-4.79999923706055,-3.3999996185302734,-1.3400001525878924,0.0,0.5399999618530273,4.0,8.0,03-17,-0.8119687239329031
01-18,0.38764190673828125,0.17830467224120738,-0.044054031372073865,0.2844829559326172,0.5499992370605504,-1.4500007629394496,-0.10000038146973012,-4.79999923706055,-3.3999996185302734,-1.3400001525878924,0.0,-0.7600002288818359,4.0,8.0,03-18,-0.8744688034057625
01-19,0.38764190673828125,0.17830467224120738,-0.044054031372073865,0.2844829559326172,0.5499992370605504,-1.4500007629394496,-0.10000038146973012,-4.79999923706055,-3.3999996185302734,-1.3400001525878924,0.0,-3.760000228881836,4.0,8.0,03-19,-1.1244688034057624
01-20,0.38764190673828125,0.17830467224120738,-0.044054031372073865,0.2844829559326172,0.5499992370605504,-1.4500007629394496,-0.10000038146973012,-4.79999923706055,-3.3999996185302734,-1.3400001525878924,0.0,-3.760000228881836,4.0,8.0,03-20,-1.1244688034057624
01-21,0.38764190673828125,-0.7488822937011719,-0.044054031372073865,0.2844829559326172,0.5499992370605504,-1.4500007629394496,-0.10000038146973012,-4.79999923706055,-3.3999996185302734,-1.3400001525878924,0.0,-3.760000228881836,3.0,9.0,03-21,-1.2017343839009607
01-22,0.38764190673828125,-0.7488822937011719,-0.044054031372073865,0.2844829559326172,0.5499992370605504,-1.4500007629394496,-0.10000038146973012,-4.79999923706055,-3.3999996185302734,-1.3400001525878924,0.0,-3.760000228881836,3.0,9.0,03-22,-1.2017343839009607
01-23,0.38764190673828125,-0.7488822937011719,-0.044054031372073865,0.2844829559326172,0.5499992370605504,-1.4500007629394496,-0.10000038146973012,-4.79999923706055,-3.3999996185302734,-1.3400001525878924,0.0,-3.260000228881836,3.0,9.0,03-23,-1.1600677172342941
01-24,0.38764190673828125,-0.7488822937011719,-0.044054031372073865,0.2844829559326172,0.5499992370605504,-1.4500007629394496,-0.10000038146973012,-4.79999923706055,-3.3999996185302734,-1.3400001525878924,0.0,-3.260000228881836,3.0,9.0,03-24,-1.1600677172342941
01-25,0.38764190673828125,-0.7488822937011719,-0.044054031372073865,0.2844829559326172,0.5499992370605504,-1.4500007629394496,-1.9899997711181712,-4.79999923706055,-3.3999996185302734,-1.3400001525878924,0.0,-1.3600006103515643,3.0,9.0,03-25,-1.1592343648274748
01-26,0.38764190673828125,-0.7488822937011719,-0.044054031372073865,0.2844829559326172,0.5499992370605504,-1.4500007629394496,-1.9899997711181712,-4.79999923706055,-3.3999996185302734,-1.3400001525878924,0.0,-1.3600006103515643,3.0,9.0,03-26,-1.1592343648274748
01-27,0.38764190673828125,-0.7488822937011719,-0.044054031372073865,0.2844829559326172,0.5499992370605504,-1.4500007629394496,-1.9899997711181712,-4.79999923706055,-3.3999996185302734,-1.3400001525878924,0.0,-1.3600006103515643,3.0,9.0,03-27,-1.1592343648274748
01-28,0.38764190673828125,-0.7577953338623047,-0.044054031372073865,0.2844829559326172,0.5499992370605504,-1.4500007629394496,-1.9899997711181712,-4.79999923706055,-3.3999996185302734,-1.3400001525878924,0.0,-1.3600006103515643,3.0,9.0,03-28,-1.159977118174236
