,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.2466309070587154,0.5622816085815432,0.11958265304565385,-0.48585796356200994,-0.6681923866271973,-0.5673651695251456,0.41845655441284135,0.3591487407684326,0.5073466300964347,-0.8406999111175537,5.0,5.0,03-02,-0.2583572864532469
01-03,0.0,-2.2466309070587154,0.5622816085815432,-0.03416633605957031,-0.14575767517089755,-0.6681923866271973,-0.5673651695251456,0.41845655441284135,0.3591487407684326,0.5073466300964347,-0.8406999111175537,4.0,6.0,03-03,-0.24141625924543894
01-04,0.0,-2.102110624313353,0.40609240531921387,-0.03416633605957031,-0.14575767517089755,-0.6681923866271973,-0.5673651695251456,0.41845655441284135,0.3591487407684326,0.25971674919128374,-0.9178998470306396,4.0,6.0,03-04,-0.27200705354863924
01-05,0.0,-2.102110624313353,0.40609240531921387,-0.03416633605957031,-0.14575767517089755,-0.9236779212951651,-0.5673651695251456,0.26900815963745073,0.3591487407684326,0.25971674919128374,-0.9178998470306396,4.0,6.0,03-05,-0.30881922895258096
01-06,0.0,-2.029850244522094,0.40609240531921387,-0.03416633605957031,-0.30123233795165927,-0.9236779212951651,-0.5673651695251456,0.26900815963745073,0.3591487407684326,0.25971674919128374,-0.9178998470306396,4.0,6.0,03-06,-0.31638416376980844
01-07,0.0,-1.9970049858093257,0.40609240531921387,0.17937421798706144,-0.30123233795165927,-0.9236779212951651,-0.5673651695251456,0.6177215576171871,0.3591487407684326,0.25971674919128374,-0.9178998470306396,5.0,5.0,03-07,-0.26228423552079605
01-08,0.0,0.295609712600708,0.40609240531921387,0.17937421798706144,-0.30123233795165927,-0.6485390663146973,-0.5673651695251456,0.6675381660461412,0.3591487407684326,0.10988044738769487,-0.9178998470306396,6.0,4.0,03-08,-0.03794479370117179
01-09,0.0,0.3021786212921138,0.40609240531921387,0.17937421798706144,-0.08745574951171875,-0.6485390663146973,0.26875305175781294,0.6675381660461412,0.3591487407684326,0.10988044738769487,-0.9413998126983638,7.0,3.0,03-09,0.05596100200306282
01-10,0.0,0.3021786212921138,0.3748545646667478,0.16229152679443448,-0.03886890411376953,-0.6485390663146973,0.26875305175781294,0.6675381660461412,0.3591487407684326,0.10988044738769487,-0.9413998126983638,7.0,3.0,03-10,0.05598521232604974
01-11,0.0,0.3021786212921138,0.3748545646667478,0.16229152679443448,-0.12632417678833008,-0.6485390663146973,0.26875305175781294,0.6675381660461412,0.3591487407684326,0.10988044738769487,-0.9413998126983638,7.0,3.0,03-11,0.048034732991998785
01-12,0.0,0.28904056549072243,0.44513940811157204,0.20499944686889737,-0.12632417678833008,-0.6485390663146973,0.26875305175781294,0.6675381660461412,0.3591487407684326,0.10988044738769487,-0.9413998126983638,7.0,3.0,03-12,0.05711243369362567
01-13,0.0,0.28904056549072243,0.44513940811157204,0.20499944686889737,-0.1068887710571289,-0.6485390663146973,0.26875305175781294,0.6675381660461412,0.3591487407684326,0.10988044738769487,-0.9413998126983638,7.0,3.0,03-13,0.05887928876009851
