,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.704990386962891,2.1226863861083984,4.553733825683594,3.6942176818847656,-0.5895881652832102,1.302040100097642,11.728363037109375,2.4488983154296875,6.1248931884765625,4.790023803710909,6.39837646484375,-38.091888427734375,9.0,3.0,03-02,-0.18526951471964934
01-03,-8.157449722290044,2.0465717315673864,5.503856658935554,3.6942176818847656,1.2847557067871094,1.948539733886733,13.94625091552733,4.832862854003906,6.1248931884765625,2.5674743652343466,5.213912963867159,-34.1425476074219,10.0,2.0,03-03,0.40527820587157554
01-04,-7.887224197387699,2.1734161376953125,5.212852478027351,3.0438156127929688,1.2583541870117116,2.5681381225585938,12.540672302246094,4.461822509765625,5.690765380859375,0.0,6.34014892578125,-18.206695556640625,9.0,3.0,03-04,1.4330054918924968
01-05,-7.752118110656742,2.2157001495361293,5.110130310058601,3.090831756591797,1.0823745727538991,3.4930496215820312,13.416877746582031,4.2577362060546875,4.8414306640625,-3.391326904296875,-3.942001342773409,-29.768554687500057,8.0,4.0,03-05,-0.6121558348337839
01-06,-7.211670875549316,1.9535369873046875,5.605659484863281,2.795604705810554,1.2407684326171804,3.3673629760742188,13.599441528320312,5.361595153808594,5.46429443359375,3.468048095703125,1.3107299804687784,-2.102996826171875,10.0,2.0,03-06,2.9043645064036077
01-07,-7.042769432067871,-0.05073165893555043,5.2453155517578125,2.1518516540527344,1.3375625610351491,1.3290023803710795,12.677597045898438,9.025680541992202,6.3702545166015625,1.360397338867159,-0.9806671142577841,-0.36529541015625,8.0,4.0,03-07,2.5881831645965563
01-08,-8.748563766479492,0.8795261383056605,4.481319427490234,1.6474037170410156,1.9447441101074219,2.128173828125,9.209274291992173,10.797409057617188,5.9928131103515625,2.404632568359375,-4.097320556640597,-6.397979736328125,9.0,3.0,03-08,1.6867860158284513
01-09,-7.220115661621094,0.1522197723388672,4.713096618652344,1.5865287780761719,1.0911674499511719,1.4008026123047017,8.36044311523436,11.298355102539062,6.21539306640625,1.33160400390625,-4.437164306640597,-11.117553710937557,9.0,3.0,03-09,1.1145647366841611
01-10,-6.612092018127441,0.1353130340576172,5.279655456542976,1.673248291015618,0.6071929931640625,2.4244766235351705,11.272018432617202,11.205589294433594,6.5645751953125,2.94110107421875,-7.9324951171875,-11.117523193359318,9.0,3.0,03-10,1.3700883388519358
01-11,-5.328521728515625,0.27062416076660156,4.740371704101577,1.3350410461425781,0.8711967468261719,3.537933349609375,9.044975280761719,11.149681091308594,6.2720184326171875,0.08053588867184658,-9.198898315429716,-12.25299072265625,9.0,3.0,03-11,0.8768305778503382
01-12,-5.488964080810547,1.006378173828125,4.92869949340821,2.5175209045410156,0.7479782104492188,3.4481201171875,9.626495361328125,8.663658142089844,5.9231719970703125,-2.36016845703125,-3.8662109375,-5.7760009765625,8.0,4.0,03-12,1.614223162333171
01-13,-5.269407272338867,0.5919818878173793,3.6943817138671875,2.812793731689453,1.2935638427734375,3.538261413574233,9.151901245117188,11.474311828613281,8.317779541015625,-8.998016357421875,-1.2054595947265625,-7.9678955078125,8.0,4.0,03-13,1.4528497060139987
01-14,-4.188505172729492,0.15223884582519176,2.5212135314941406,1.3973541259765625,1.1716499328613281,3.4664382934570455,8.914596557617188,10.97720336914064,9.611557006835938,-4.9899139404296875,5.00299072265625,-10.32769775390625,9.0,3.0,03-14,1.9757604598999048
01-15,-3.783172607421875,-0.7103805541992188,2.0579261779785156,1.6669692993164062,0.9428596496582031,2.7301177978515767,9.86129760742186,15.163009643554673,8.522201538085938,-6.48931884765625,-3.550857543945341,-18.394317626953125,7.0,5.0,03-15,0.6680278778076136
01-16,-3.4960403442382812,-2.1988067626953125,1.7403106689453125,2.0583534240722656,0.9076576232910085,4.066154479980469,9.004470825195312,12.204383850097656,11.0987548828125,-6.48931884765625,-8.007415771484375,-49.6932373046875,7.0,5.0,03-16,-2.400394439697266
01-17,-2.9387073516845703,-1.7590446472167933,0.9419784545898438,2.0583534240722656,0.4773254394531179,3.101112365722642,12.13592529296875,11.859748840332031,11.0987548828125,-11.787124633789062,-5.3724365234375,-24.932159423828125,7.0,5.0,03-17,-0.42635615666707477
01-18,-2.212474822998047,-2.01275634765625,0.9419784545898438,1.73748779296875,0.3365364074707031,3.4816436767577983,11.293403625488281,11.90633392333983,13.854476928710938,-12.377685546875,-12.758453369140625,-73.57246398925781,7.0,5.0,03-18,-4.9484977722167995
01-19,-1.866250991821289,-2.01275634765625,1.21588134765625,3.081439971923828,-0.709728240966804,4.5991439819335795,13.454612731933608,11.90633392333983,12.4937744140625,-14.116836547851562,-9.4342041015625,-54.553070068359375,6.0,6.0,03-19,-2.995138327280682
01-20,-1.866250991821289,-1.5222492218017578,1.7818336486816477,3.0204238891601634,-0.5595397949218821,6.365486145019531,13.454612731933608,9.856300354003892,11.01593017578125,-17.0189208984375,-7.358245849609403,-81.48562622070315,6.0,6.0,03-20,-5.359687169392909
01-21,-2.617818832397461,0.4143867492675781,1.9795188903808523,3.3513221740722656,-0.8157272338867259,6.365486145019531,10.077575683593764,10.708267211914062,9.01861572265625,-15.356094360351562,-13.820068359375,-81.48562622070315,7.0,5.0,03-21,-6.015013535817467
01-22,-4.973855972290043,1.040191650390625,2.999553680419922,2.1771926879882812,-0.8157272338867259,6.150009155273452,6.675598144531264,11.978210449218736,8.734451293945312,-19.16233825683591,-13.820068359375,-81.5448913574219,7.0,5.0,03-22,-6.713472843170166
01-23,-6.257421493530273,0.253698348999027,2.6132850646972656,1.4727134704589844,-0.7189292907714844,7.744476318359375,6.880615234375,12.878067016601548,8.09979248046875,-20.743072509765597,-15.111419677734432,-77.71214294433594,7.0,5.0,03-23,-6.716694831848148
01-24,-5.151185989379879,0.1353168487548828,2.621845245361328,2.4266242980957102,-0.8326988220214773,9.009979248046875,7.144989013671875,14.070327758789034,6.816314697265625,-20.39819335937497,-12.765838623046932,-84.24565124511719,7.0,5.0,03-24,-6.764014244079593
01-25,-5.936529159545895,-0.23678970336914418,1.9285125732421946,2.2185020446777344,-1.2043571472167969,8.910964965820312,6.3024673461914205,14.070327758789034,6.0518798828125,-28.02886962890622,-19.434982299804602,-87.26774597167963,6.0,6.0,03-25,-8.552218278249091
01-26,-5.8858642578124964,0.23680496215819957,2.2452163696289062,3.198223114013672,-0.6485977172851562,8.748794555664062,4.855560302734375,13.532295227050753,2.9785308837890625,-33.737548828125,-18.416351318359375,-62.53660583496088,7.0,5.0,03-26,-7.1191285451253234
01-27,-6.671211242675781,-0.43976020812988637,1.4004020690917969,2.425830841064453,0.049282073974609375,9.145286560058594,6.3159027099609375,15.044319152832017,2.477325439453125,-26.455123901367188,-21.798370361328153,-47.96963500976557,7.0,5.0,03-27,-5.53964598973592
01-28,-7.439662933349609,-0.2621669769287145,2.521606445312493,3.6348876953125,0.049282073974609375,9.091400146484375,7.7305908203125,17.57421875,2.947845458984375,-27.522048950195312,-23.435760498046875,-49.72711181640625,7.0,5.0,03-28,-5.403076648712159
01-29,-5.970310211181637,-0.3128948211669922,2.5218887329101562,3.9218826293945312,-0.36429977416991477,9.49549484252929,6.616172790527344,12.950096130371094,3.658294677734375,-27.522048950195312,-23.989166259765625,-46.794677734375,6.0,6.0,03-29,-5.482463995615642
01-30,-6.122306823730469,-0.24525070190430043,3.045543670654297,3.9305877685546804,-0.18831634521484375,7.644035339355469,11.093879699707031,12.580322265625,1.849029541015625,-17.213836669921903,-26.931091308593693,-24.174011230468693,6.0,6.0,03-30,-2.8942845662434835
01-31,-7.270772933959961,-0.059200286865234375,3.835296630859375,3.3062171936035085,1.4341697692871094,8.651710510253906,12.882804870605469,13.427917480468764,1.839599609375,-17.338409423828125,-26.259231567382756,-28.583557128906307,7.0,5.0,03-31,-2.844454606374104
02-01,-6.915584564208984,-0.059200286865234375,2.9622116088867188,2.0314559936523366,1.4625587463378906,10.367988586425781,10.401069641113281,13.288223266601562,1.263885498046875,-15.324859619140653,-19.919891357421932,-21.377639770507812,7.0,5.0,04-01,-1.8183151880900141
02-02,-7.127004623413086,-0.8372364044189453,3.0649261474609375,4.978034973144538,3.0349617004394602,10.2327880859375,10.401069641113281,15.152717590332045,4.57244873046875,-16.450408935546932,-21.101028442382812,-23.26171875,7.0,5.0,04-02,-1.4450375239054385
02-03,-7.62523078918457,-0.21986770629883168,1.9602279663086009,6.766559600830078,5.481952667236328,10.025543212890625,9.926475524902358,16.200912475585938,2.5965423583984375,-2.012649536132784,-22.202392578125,-35.22071838378906,7.0,5.0,04-03,-1.1935537656148238
