,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,9.999997564591478e-05,0.010050000622868538,-0.003999999724328518,-0.00020000012591481165,0.013000000733882185,0.020999999716877937,0.002799998968839642,5.0,5.0,03-02,0.0038863636516246265
01-03,0.0,0.0,0.0,0.0,9.999997564591478e-05,0.010050000622868538,-0.003999999724328518,-0.00020000012591481165,0.013000000733882185,0.020999999716877937,0.002799998968839642,5.0,5.0,03-03,0.0038863636516246265
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.003999999724328518,-0.00020000012591481165,0.013000000733882185,0.020999999716877937,0.002799998968839642,3.0,7.0,03-04,0.0029636363244869486
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.003999999724328518,-0.00020000012591481165,0.013000000733882185,0.022299999371170998,0.002799998968839642,3.0,7.0,03-05,0.0030818181112408634
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029999995604157448,-0.00020000012591481165,0.013000000733882185,0.022299999371170998,0.002799998968839642,3.0,7.0,03-06,0.003172727217051116
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020000012591481165,0.013000000733882185,0.022299999371170998,0.002799998968839642,3.0,7.0,03-07,0.0034454544498161836
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000819563857,-0.00020000012591481165,0.013000000733882185,0.022299999371170998,0.002799998968839642,4.0,5.0,03-08,0.0034909090027213097
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000819563857,-0.00020000012591481165,0.013000000733882185,0.022499999031424522,0.002799998968839642,4.0,5.0,03-09,0.0035090907900170846
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000819563857,-0.00020000012591481165,0.011000000871717926,0.022499999031424522,0.002799998968839642,4.0,5.0,03-10,0.003327272620729425
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000819563857,-0.00020000012591481165,0.011000000871717926,0.022499999031424522,0.002799998968839642,4.0,5.0,03-11,0.003327272620729425
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000819563857,-0.00020000012591481165,0.011000000871717926,0.022499999031424522,0.002799998968839642,4.0,5.0,03-12,0.003327272620729425
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000819563857,-0.00020000012591481165,0.011000000871717926,0.022499999031424522,0.002799998968839642,4.0,5.0,03-13,0.003327272620729425
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000819563857,-0.00020000012591481165,0.011000000871717926,0.022499999031424522,0.002799998968839642,4.0,5.0,03-14,0.003327272620729425
01-15,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,0.0005000000819563857,-0.00020000012591481165,0.011000000871717926,0.022499999031424522,0.002799998968839642,4.0,5.0,03-15,0.0015090908431871367
01-16,0.0,0.0,0.0,0.0,0.0,-0.014999999664723871,0.0005000000819563857,-0.00020000012591481165,0.011000000871717926,0.022499999031424522,0.002799998968839642,4.0,5.0,03-16,0.0019636362875727086
01-17,0.0,0.0,0.0,0.0,0.0,0.007499999832361934,0.0005000000819563857,-0.00020000012591481165,0.011000000871717926,0.022499999031424522,0.002799998968839642,5.0,4.0,03-17,0.004009090787307781
01-18,0.0,0.0,0.0,0.0,0.0,0.007499999832361934,0.0005000000819563857,-0.00020000012591481165,0.011000000871717926,0.022499999031424522,0.003899998962879181,5.0,4.0,03-18,0.004109090786765922
01-19,0.0,0.0,0.0,0.0,0.0,0.007499999832361934,0.0005000000819563857,-0.00020000012591481165,0.011000000871717926,0.022499999031424522,0.003899998962879181,5.0,4.0,03-19,0.004109090786765922
01-20,0.0,0.0,0.0,0.0,0.0,0.007499999832361934,-0.0010000001639127723,-0.00020000012591481165,0.011000000871717926,0.022499999031424522,0.003899998962879181,4.0,5.0,03-20,0.003972727128050544
01-21,0.0,0.0,0.0,0.0,0.0,0.007499999832361934,-0.0010000001639127723,-0.00020000012591481165,0.011000000871717926,0.011499999091029167,0.003899998962879181,4.0,5.0,03-21,0.0029727271334691473
01-22,0.0,0.0,0.0,0.0,0.0,0.0060000000521540624,-0.0010000001639127723,-0.00020000012591481165,0.011000000871717926,0.011499999091029167,0.003899998962879181,4.0,5.0,03-22,0.002836363517086614
01-23,0.0,0.0,0.0,0.0,0.0,0.0060000000521540624,-0.0010000001639127723,-0.00020000012591481165,0.011000000871717926,0.011499999091029167,-0.006000000983476635,3.0,6.0,03-23,0.001936363521963358
01-24,0.0,0.0,0.0,0.0,0.0,0.002000000327825548,-0.0010000001639127723,-0.00020000012591481165,0.011000000871717926,0.011499999091029167,-0.006000000983476635,3.0,6.0,03-24,0.0015727271833880384
