,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.7280006408691406,-50.11200714111328,-0.7200012207031392,19.223899841308594,-0.8880000114440918,0.09600007534027077,-0.31199902296066284,1.0144699811935423,-5.0687901973724365,-0.15024006366729736,-0.1899989992380142,3.0,8.0,03-02,-3.2362222832938046
01-03,0.0,-4.896003723144531,-50.11200714111328,-0.7200012207031392,17.13590240478515,-1.1039999723434448,0.09600007534027077,-0.31199902296066284,1.0144699811935423,-5.284789800643921,-0.10607993602752663,-0.2375990003347397,3.0,8.0,03-03,-3.710508946329357
01-04,0.0,-4.896003723144531,-50.11200714111328,-11.304000854492188,9.93600082397461,-0.6000000238418584,0.09600007534027077,-0.31199902296066284,1.0144699811935423,-4.3655900955200195,-0.2879999876022339,-0.3146980106830597,3.0,8.0,03-04,-5.095485664904118
01-05,0.0,-4.896003723144531,-50.11200714111328,-11.304000854492188,12.527999877929695,-0.6000000238418584,0.09600007534027077,-0.31199902296066284,1.4560700654983518,-4.327190399169922,-0.8136000633239746,-0.29319801926612854,3.0,8.0,03-05,-4.881494102378686
01-06,0.0,-14.040004730224595,-21.959999084472656,-11.304000854492188,12.527999877929695,-0.7200000286102302,0.09600007534027077,-0.31199902296066284,1.4560700654983518,-3.9215903282165527,-0.9816000461578369,-0.29319801926612854,3.0,8.0,03-06,-3.2876935079693776
01-07,0.0,-14.040004730224595,-23.75999450683595,-11.304000854492188,12.527999877929695,-1.8719999790191653,0.09600007534027077,-0.31199902296066284,1.7344700098037718,-4.161590099334717,-0.9264000654220581,-0.2739979922771454,3.0,8.0,03-07,-3.524293107291062
01-08,0.0,-9.144001007080064,-20.591995239257812,-27.864002227783196,12.527999877929695,-1.8719999790191653,-0.31200194358825684,-0.31199902296066284,1.7344700098037718,-3.9753503799438477,-0.681600093841553,-0.20937901735305786,2.0,9.0,03-08,-4.224988251924512
01-09,0.0,-9.144001007080064,-23.975997924804688,-11.304000854492188,12.527999877929695,-1.8719999790191653,-0.31200194358825684,-0.31199902296066284,1.7608698606491087,-3.6525497436523438,-0.7607899904251099,-0.19999900460243225,2.0,9.0,03-09,-3.103705811003842
01-10,0.0,-9.144001007080064,-27.36000061035155,-11.304000854492188,12.527999877929695,-1.4472000598907473,-0.07199996709823608,0.6000019311904907,1.7608698606491087,-3.51455020904541,-0.7451900243759155,-0.1516990065574646,3.0,8.0,03-10,-3.2374808390935232
01-11,0.0,-6.264003753662095,-27.36000061035155,-11.304000854492188,12.527999877929695,-1.6319999694824219,-0.07199996709823608,0.6000019311904907,1.7608698606491087,-2.5487899780273446,-0.9129600524902339,-0.14299900829792028,3.0,8.0,03-11,-2.9456568770110576
01-12,0.0,1.4399986267089844,-27.36000061035155,-11.304000854492188,13.535900115966804,-1.6319999694824219,-0.07199996709823608,0.6000019311904907,1.7608698606491087,-2.6807899475097665,-1.0056000947952268,-0.13899900019168857,4.0,7.0,03-12,-2.2380516591171404
01-13,0.0,0.7199974060058594,-42.84009552001953,-11.304000854492188,9.93600082397461,-1.5360000133514404,-0.07199996709823608,0.6000019311904907,1.7608698606491087,-2.867990016937255,-1.0056000947952268,-0.13999900221824652,4.0,7.0,03-13,-3.895734620591005
01-14,0.0,4.0319976806640625,-41.976104736328125,-23.39999771118164,5.616001129150391,-1.5360000133514404,-0.07199996709823608,0.6000019311904907,1.11286985874176,-2.7191901206970206,-0.9264000654220581,-0.1819989979267121,4.0,7.0,03-14,-4.9542350843548775
