,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.02000001072883606,0.0,-0.05000000447034836,0.48999999463558197,-0.030000001192092896,2.0,8.0,03-02,0.03909090906381607
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.02000001072883606,0.0,-0.05000000447034836,0.48999999463558197,-0.030000001192092896,2.0,8.0,03-03,0.03909090906381607
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.02000001072883606,0.0,-0.05000000447034836,0.29999999701976776,-0.030000001192092896,2.0,8.0,03-04,0.021818182007832962
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.02000001072883606,0.0,-0.05000000447034836,0.31999997794628143,-0.030000001192092896,2.0,8.0,03-05,0.023636362092061478
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.02000001072883606,0.0,-0.05000000447034836,0.31999997794628143,-0.030000001192092896,2.0,8.0,03-06,0.023636362092061478
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.02000001072883606,0.0,-0.05000000447034836,0.3099999874830246,-0.030000001192092896,2.0,8.0,03-07,0.02272727204994722
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000447034836,0.3099999874830246,-0.030000001192092896,1.0,9.0,03-08,0.020909089256416668
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000447034836,0.3099999874830246,-0.030000001192092896,1.0,9.0,03-09,0.020909089256416668
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000447034836,0.39000003039836884,-0.009999999776482579,1.0,9.0,03-10,0.030000002377412537
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000447034836,0.39000003039836884,-0.01999999955296516,1.0,9.0,03-11,0.029090911488641392
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000447034836,0.31999997794628143,-0.009999999776482579,1.0,9.0,03-12,0.02363636124540459
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000447034836,0.39000003039836884,-0.009999999776482579,1.0,9.0,03-13,0.030000002377412537
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000447034836,0.39000003039836884,-0.009999999776482579,1.0,9.0,03-14,0.030000002377412537
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000447034836,0.39000003039836884,0.0,1.0,9.0,03-15,0.03090909326618368
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000447034836,0.39000003039836884,0.0,1.0,9.0,03-16,0.03090909326618368
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000447034836,0.31999997794628143,0.0,1.0,9.0,03-17,0.024545452134175735
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000447034836,0.39000003039836884,-0.009999999776482582,1.0,9.0,03-18,0.030000002377412537
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000447034836,0.29999999701976776,-0.009999999776482582,1.0,9.0,03-19,0.021818181161176075
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000447034836,0.29999999701976776,-0.009999999776482582,1.0,9.0,03-20,0.021818181161176075
01-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.05000000447034836,0.29999999701976776,-0.009999999776482582,1.0,9.0,03-21,0.019999998367645523
01-22,0.0,0.48999999091029167,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.05000000447034836,0.29999999701976776,-0.009999999776482582,2.0,8.0,03-22,0.06454545208676295
01-23,0.0,0.3400000147521496,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.05000000447034836,0.29999999701976776,-0.009999999776482582,2.0,8.0,03-23,0.05090909061784094
01-24,0.0,0.3400000147521496,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.05000000447034836,0.29999999701976776,-0.009999999776482582,2.0,8.0,03-24,0.05090909061784094
01-25,0.0,0.3400000147521496,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,-0.05000000447034836,0.5400000065565109,-0.009999999776482582,2.0,9.0,03-25,0.07272727330299941
