,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-13.099990844726562,-7.900009155273409,-14.5,1.3999996185302734,3.6999998092651367,-2.8000001907348633,2.6000003814697283,1.2000007629394567,-12.199999332427979,-1.6100001335144034,4.0,6.0,03-02,-3.928181734952057
01-03,0.0,-14.699996948242188,-7.900009155273409,-16.300003051757812,0.20000076293945312,3.3000001907348633,-2.700000762939453,2.6000003814697283,0.0,-12.700000286102295,-1.799999713897706,3.0,7.0,03-03,-4.545455325733529
01-04,0.0,-16.0,-11.5,-21.900001525878892,0.6000003814697266,3.1000003814697283,-2.40000057220459,1.50000047683716,0.0,-13.59999942779541,-2.0099997520446786,3.0,7.0,03-04,-5.65545454892245
01-05,0.0,-13.899993896484375,-14.300003051757812,-22.3000030517578,1.1000003814697266,7.000000000000002,-1.4999999999999982,1.6999998092651376,0.6000003814697195,-15.100000858306885,-2.3199996948242196,4.0,6.0,03-05,-5.365454543720592
01-06,0.0,-12.400009155273438,-8.300003051757841,-20.20000457763672,0.7999992370605469,7.000000000000002,-1.1000003814697283,2.0,1.0,-15.200000762939453,-2.0199999809265146,4.0,6.0,03-06,-4.4018198793584675
01-07,0.0,-11.699996948242159,-7.70001220703125,-20.70000457763672,1.0,7.000000000000002,-0.6000003814697266,2.09999990463257,0.5,-15.40000057220459,-2.1200003623962393,4.0,6.0,03-07,-4.329092285849828
01-08,0.0,-15.399993896484403,-12.100006103515625,-19.5,1.0,4.999999999999998,-0.6000003814697266,2.5999999046325684,1.5,-15.40000057220459,-2.1200003623962393,4.0,6.0,03-08,-5.001818310130729
01-09,0.0,-3.5,-9.400009155273409,-21.20000457763672,0.7999992370605469,5.699999809265137,0.19999980926513672,2.9000000953674316,0.600000381469723,-15.90000057220459,-2.369999885559083,5.0,5.0,03-09,-3.8336377143859837
01-10,0.0,-2.5,-13.199996948242159,-19.400001525878906,0.7000007629394531,6.900000572204588,-0.10000038146972656,3.1999998092651376,0.8999996185302734,-15.500000476837158,-2.4699997901916513,4.0,6.0,03-10,-3.7699998508800134
01-11,0.0,-2.0,-16.100006103515597,-16.800003051757812,1.0,5.9999999999999964,0.0,3.0999999046325675,2.099998474121101,-14.600000858306885,-2.869999885559082,4.0,7.0,03-11,-3.651819229125974
01-12,0.0,-3.100006103515625,-21.599990844726562,-9.299995422363281,0.20000076293945312,5.900000572204588,-0.5,2.8000001907348624,-1.2000007629394496,-13.100000858306885,-2.740000009536743,3.0,8.0,03-12,-3.8763629523190586
01-13,0.0,0.899993896484375,-23.10000610351561,-7.399993896484375,0.7000007629394531,6.300000190734865,0.0,2.8000001907348624,2.2000007629394567,-13.100000858306885,-3.109999895095825,5.0,6.0,03-13,-3.0736368135972443
01-14,0.0,-6.899993896484375,-20.199996948242173,-9.699996948242188,0.5,6.400000572204588,-0.10000038146972656,2.3999996185302734,0.899999618530277,-12.90000057220459,-2.9100000858306894,4.0,7.0,03-14,-3.8645444566553278
01-15,0.0,-9.699996948242216,-20.99999237060547,-11.099998474121094,-0.7000007629394531,6.0000000000000036,0.6000003814697266,2.3000001907348633,0.10000038146972656,-14.09999942779541,-2.9100000858306894,4.0,7.0,03-15,-4.591817010532728
01-16,0.09999847412109375,-3.5,-21.49999237060547,-7.6999969482421875,-2.0,6.0,1.7999992370605469,2.1000003814697283,0.10000038146972656,-13.999999046325684,-3.8299999237060547,5.0,6.0,03-16,-3.8572718013416636
01-17,-1.3000030517578125,-7.100006103515625,-21.49999237060547,-1.6999969482421875,-3.0,3.900000572204588,0.39999961853027344,2.1000003814697283,0.2999992370605504,-13.600000381469727,-3.1600000858306894,4.0,7.0,03-17,-4.059999921105125
01-18,-1.5999984741210938,-7.100006103515625,-20.29999542236328,-3.5,-2.8000011444091797,4.699999809265135,-0.6000003814697266,2.1000003814697283,-0.5,-13.499999523162842,-3.169999837875367,2.0,9.0,03-18,-4.206363699652932
01-19,-1.5999984741210938,-3.3000030517578125,-16.29999542236328,-5.400001525878906,-2.700000762939453,4.8000001907348615,-0.6000003814697266,1.699999809265134,-1.5999984741211009,-12.100000858306885,-3.3399999141693124,2.0,9.0,03-19,-3.6763635331934164
01-20,-1.5999984741210938,1.5,-16.79999542236328,-5.3000030517578125,-2.700000762939453,4.8000001907348615,-0.6000003814697266,2.000000000000001,-0.6000003814697195,-12.100000858306885,-3.5999999046325692,3.0,8.0,03-20,-3.181818095120516
