,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,18.154157421333515,0.0,29.710145838034684,-67.43420478030663,0.0,-264.0000091032546,0.0,0.0,-62.64704925894334,37.56097891176823,-207.142878525264,3.0,8.0,-42.983238291386016
01-03,0.0,18.154157421333515,0.0,29.710145838034684,-67.43420478030663,0.0,-264.0000091032546,0.0,0.0,-62.17647059339141,59.365081045167436,-207.142878525264,3.0,8.0,-41.12701489147342
01-04,0.0,18.154157421333515,0.0,29.710145838034684,-67.43420478030663,-27.999999306418676,-264.0000091032546,0.0,0.0,-63.17646121442534,-4.186039258493986,-207.142878525264,2.0,9.0,-48.839607410732924
01-05,0.0,18.154157421333515,0.0,29.710145838034684,-67.43420478030663,-27.999999306418676,-264.0000091032546,0.0,0.0,-69.14632885371729,-16.744183024372493,-152.94117593349335,2.0,9.0,-45.866799811849575
01-06,0.0,18.154157421333515,0.0,29.710145838034684,-67.43420478030663,-27.999999306418676,-264.0000091032546,0.0,0.0,-76.68788389471163,-16.744183024372493,-214.6341554829402,2.0,9.0,-51.636344361053006
01-07,0.0,18.154157421333515,0.0,29.710145838034684,-67.43420478030663,-27.999999306418676,-264.0000091032546,0.0,0.0,-77.25239149359814,-16.744183024372493,6.0975619451603205,3.0,8.0,-33.28907687528517
01-08,0.0,18.154157421333515,0.0,29.710145838034684,-67.43420478030663,-27.999999306418676,-264.0000091032546,0.0,0.0,-78.96773216057029,35.34884093660725,6.0975619451603205,4.0,7.0,-29.09093660078454
01-09,0.0,18.154157421333515,0.0,29.710145838034684,-67.43420478030663,-27.999999306418676,-264.0000091032546,0.0,0.0,-78.96773216057029,6.5116339512550105,-9.523811213283604,3.0,8.0,-32.795818279434215
01-10,0.0,18.154157421333515,0.0,29.710145838034684,-67.43420478030663,-27.999999306418676,-264.0000091032546,0.0,0.0,-78.96773216057029,-34.883712468243,-69.33333507180218,2.0,9.0,-41.22955746926893
01-11,0.0,18.154157421333515,0.0,29.710145838034684,-67.43420478030663,-27.999999306418676,-264.0000091032546,0.0,0.0,-98.14284700094441,30.232562068315765,-11.333332960804306,3.0,8.0,-32.567793985337055
