,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.1838014205322005,-1.3939366196141099,12.268345152343995,12.429729810548222,5.593035151583811,-0.6757977435688973,17.97522818008712,-21.52084758320196,10.542514251615403,1.4369772170640895,22.12467663668066,-12.226892439700123,8.0,4.0,4.061402786197535
01-03,2.9223716931342505,-0.23965851946552644,12.753406529684863,12.429729810548222,6.114006994275796,0.650604780787729,22.73844470345004,-18.660595824945382,10.542514251615403,2.416728974216734,23.144011641991696,-13.054381086030583,9.0,3.0,5.146431995771937
01-04,3.3636353232643823,0.11940571799207089,12.2373748526515,13.30418540905718,7.295949409134828,0.9640652838138147,21.77725657644307,-21.310819621317513,9.003460733363625,2.695598907948274,20.584958723040245,-13.052050560180858,10.0,2.0,4.748585062934218
01-05,3.1876087649100646,0.059702858996035446,11.205304468180495,12.162591144947656,8.425529966963099,2.7203887418093697,22.127863182762443,-25.299120540374524,9.559104919271894,2.2683084450918467,17.506269642495813,-17.483954667160496,10.0,2.0,3.869966410657808
01-06,0.6375200158702531,0.776114392636406,12.827778242261239,7.679355492197108,9.579827110862011,1.3100436681222707,22.26940024211046,-23.078968796365153,11.050581282678756,1.9948461817775487,17.768688918577055,-13.890368060718345,10.0,2.0,4.077068224167467
01-07,0.6375200158702531,3.123125944008762,11.233956572856485,10.220713585412506,11.276020604556011,0.6113510464997395,21.632456477894195,-21.13683738363759,12.006202088763834,4.5739365743025555,15.660688055463618,-12.314623232457015,10.0,2.0,4.793709195794446
01-08,3.275702130798301,2.8268525039848758,7.310701691592746,10.403252019698638,10.472063888121083,1.6419189986183007,21.33287288520532,-22.93883071813505,12.648984384175566,4.27404323751786,14.87997749764215,-14.923205473282621,10.0,2.0,4.2670277538280965
01-09,0.7400635918125872,1.1983268816039374,11.154805178686907,10.190217206448265,9.317659862832887,2.520716731057248,21.30434498060692,-21.614097212399578,12.413260488005987,4.27404323751786,14.169186758279853,-14.777185103801305,10.0,2.0,4.240945216720964
01-10,4.193254575658826,2.368263072735371,11.376606383386845,8.797554706534893,7.148846525934477,2.091614721500728,22.68660668541172,-22.18079602893624,11.488044909076116,3.519802569883045,12.948799108154315,-18.486813935152778,10.0,2.0,3.82931527451561
01-11,5.058712568928154,2.368263072735371,10.87732184316806,8.66168851274037,7.366216209508757,2.608392360431117,20.630892114512488,-21.276594243038417,10.794140577803434,2.452826349990173,14.65772007254258,-28.25893802910478,10.0,2.0,2.9950534508514415
01-12,5.229936120160554,4.026052870034704,11.340942230193859,8.83134688129193,3.941506356818484,0.23004292564001055,20.93667216566057,-23.61570395004425,13.055229273772417,4.47852947960602,17.757639318399796,-24.552032142243675,10.0,2.0,3.471680127440868
01-13,5.320109508296192,3.0787363481714087,5.908918753695174,12.068408514813033,3.4710334011844735,0.5819044642654266,19.672522054149812,-21.75234502810886,13.026819923371647,3.409795347762743,17.20175421935099,-35.348621275683165,10.0,2.0,2.219919685939073
01-14,6.2218261908373655,3.419811055515095,3.9127126078400067,8.00520377844963,3.016687626825009,1.0756491274897149,19.32337574539537,-24.0657353332067,15.234079538456168,3.1696650330562854,17.341428797206877,-34.908924702261324,10.0,2.0,1.8121482888002916
01-15,5.429867611883041,1.9701487982451027,2.932099639833416,11.462573794021642,1.946940125659747,0.8287734325401284,20.77984163837161,-15.731028449188578,15.103772662115537,1.2674270984291474,16.340529777891263,-34.3749988767969,10.0,2.0,2.3296622710837624
01-16,8.964314651774407,2.294114056755515,2.8571420155107816,11.904018936304542,2.3320498790013153,-1.8535158987823714,18.17643751294725,-16.866871453672715,15.94368182752458,1.2674270984291474,16.86909616383533,-54.40729508159824,9.0,3.0,0.6233833090024614
01-17,12.340423908639462,1.424330953618808,1.6034409554377116,11.904018936304542,5.30271572988375,0.21193736161870003,20.294393120033348,-21.757271073654042,15.94368182752458,-0.697079102315207,16.545884227152307,-42.6091280635132,9.0,3.0,1.7089457317275631
01-18,12.340423908639462,0.47932846702315457,1.6034409554377116,7.042693107309253,4.770835240681967,-2.8500219205798234,20.432724285263987,-19.666877481019377,16.057832438979368,-2.1780869721617533,16.132630342162628,-56.59099313780504,8.0,4.0,-0.2021725638390386
01-19,14.522821346887287,0.47932846702315457,4.458347294697824,6.399501565163599,0.2526293302837321,-1.9240955396796644,20.211167542526002,-19.666877481019377,16.647663259469798,-5.1646225404929265,17.483367158111353,-53.197198592463536,8.0,4.0,0.041835984208937305
01-20,14.522821346887287,0.6590809276913757,5.177111312017507,7.338610950713391,-0.3600974093187063,-2.394045581540085,20.211167542526002,-21.140293856309313,17.227206671169778,-8.933329264322918,17.382613685520223,-88.35058151661981,7.0,5.0,-3.2216445992987723
01-21,14.190871461245102,3.4688992076859764,5.482114638626736,9.484539464924394,0.670858888272507,-2.394045581540085,21.034927914217967,-20.00774871139955,15.82952540983321,-8.211916487737996,16.912258557943964,-88.35058151661981,8.0,4.0,-2.657524729545632
01-22,15.30944751890517,4.893867738860567,7.8767182195118846,8.975115313806869,0.670858888272507,-1.578292958470616,20.327457858218867,-17.15112249157378,14.561605962538483,-5.351378121435558,16.912258557943964,-88.70293488074009,8.0,4.0,-1.9380331995134767
01-23,16.46390710082851,6.408779618415777,6.561176275380215,8.785987548619275,1.3836474567205956,1.8972033163259892,22.336344533129697,-16.309392859127435,15.572520248762522,-2.5789812008971498,16.432240365952016,-70.43307703022809,9.0,3.0,0.5433629478234939
01-24,15.75510453204721,6.083436445453662,7.806554175709807,7.717419353231583,0.528988592634147,2.973722711212962,23.449804805139003,-18.56868853584265,14.08396713606275,-1.2894906004485749,16.113793960258263,-83.8757453452551,9.0,3.0,-0.7684277308164115
01-25,12.542376881253919,5.204685831244267,5.255144920362385,8.607889075075715,1.4785829101070906,1.948969703908775,23.04003173256432,-18.56868853584265,13.091604218228174,-3.56906397063132,9.752692632474258,-82.71739793860394,9.0,3.0,-1.9944310449882507
01-26,15.75510453204721,5.672521631954225,4.798172954682748,5.730744135481207,0.5664534370088631,1.3547207525928848,20.293369511713475,-19.412143695087877,15.06024061776952,-6.325702227721501,11.940300468511403,-67.33028830924763,9.0,3.0,-0.9913755158579569
01-27,14.20407976422991,5.672521631954225,4.635513163058557,11.8664636020582,2.582708909032388,-0.3081420867950485,20.397324195684007,-18.274764283396546,15.548895072697372,-2.0195479501730453,12.342860630580358,-55.21699110495752,8.0,4.0,0.9525767953310721
01-28,16.408165133729273,6.135698340505509,4.474713975640264,14.721893824111579,2.582708909032388,5.093343577769904,20.61676841836079,-17.327112224988173,16.404495525002925,-2.2193271690613106,11.940300468511403,-56.01108213553723,9.0,3.0,1.90171388692311
01-29,10.289115770383125,8.07017592781075,-0.3495151556811287,13.915170306964972,2.198503335844996,5.582740834838607,20.177763224908098,-21.11253552497944,16.560748804395445,-2.2193271690613106,11.687715824932459,-51.76361586232095,8.0,4.0,1.0864116931696362
01-30,10.420166477881901,7.549357078384833,1.4116709073216283,13.888887271614475,0.9391646553671588,0.0,23.41584793193673,-21.80892069628286,16.964283078706064,-2.6109661094519336,12.112509307905288,-34.19639125041006,8.0,4.0,2.3404673877477684
01-31,13.499999046325684,8.976556405774303,4.331729235021858,12.942607084880608,-0.4527793868832638,0.47970873168006595,24.180186341452846,-21.345176451042057,16.629458228949524,-0.7832878408265245,10.232293234330736,-37.75704629705739,8.0,4.0,2.5778540277171995
02-01,11.206154944099916,8.976556405774303,2.8878218438941436,8.608052295356785,-5.020557759768026,4.985650758571319,23.133556355404984,-19.869633659929857,16.666662882244605,-1.897901726809562,11.508925159293984,-30.012716263914278,8.0,4.0,2.597714269518193
02-02,11.206154944099916,11.14922718572723,3.6653082663048475,5.862497383103793,-4.500547247852919,6.362676161743158,23.133556355404984,-18.653636090012128,17.337812506471614,1.1582933485620113,12.402249171367426,-30.67710512110627,9.0,3.0,3.2038739053178062
02-03,11.035072781505864,9.77701578344645,2.4802699446589234,1.970594852354079,-6.0369773252828,6.130402495855628,20.55677290216006,-14.077978976459821,11.736398182413293,0.9927200128452541,11.97565011351205,-42.26356255184941,9.0,3.0,1.1896981845966301
02-04,11.035072781505864,10.65526503235317,0.1848400682837881,-1.8147742417692174,-6.440065238828054,5.900067500677732,19.74002484972692,-13.215748487553855,9.118311041740686,2.7940142712812523,12.671572366528949,-42.59387341850392,8.0,4.0,0.6695588771202772
02-05,10.086955194887908,10.395486027971439,-1.6679050058358649,-2.0382613305721624,-9.212877503181776,6.165839168871788,19.19249216481356,7.372417510209901,7.727619517941356,2.667528253827628,12.726470162214484,-44.33239913484895,8.0,4.0,1.590280418858276
02-06,11.860070918540497,13.370476157080505,-1.4798357690308694,-2.0382613305721624,-8.452590957325224,-4.4668579282937095,5.546002663075801,6.5766465559600045,6.293705257334703,1.1060487846428873,12.001757265622311,-56.778903127419674,7.0,5.0,-1.3718117925320772
02-07,13.784465625698378,13.563088445951891,0.5077961233155904,-2.853558685571796,-0.15527881983356595,-3.2211412378934616,3.2325567201126457,6.342438751586988,5.400153156986644,1.1060487846428873,8.533507662114804,-58.69687769777698,8.0,4.0,-1.0380667642221653
02-08,12.39388855044337,12.047511751554458,-1.2332250865121326,-3.9197241264474783,-2.3814816104084433,-3.5195981113926225,2.105635655271261,7.753084912712191,5.7886535546992235,9.480523443841316,8.1630434338561,-39.11230155522272,7.0,5.0,0.6305009010328764
02-09,12.39388855044337,11.029415889594723,-1.81356548978804,-7.5447527212187575,-1.172563651218843,-2.515274038298463,4.080222254915144,12.135804729697144,5.8416646786846345,5.055808794452493,9.852748391061812,-41.713411782648244,7.0,5.0,0.46916546713974877
02-10,12.903221889173826,8.144799260190398,-0.39299968292629844,-8.500171047924416,-2.6717525869967647,1.535805656481743,7.607190308453162,12.654320987654321,5.6283697718793535,6.849314932143182,8.212983158895705,-41.713411782648244,8.0,4.0,0.8548059053646639
02-11,12.563663631451028,5.171408698396811,-0.21322450103920093,-11.429518066201458,1.4227201036768782,1.7256255165392957,7.295990865831597,9.185882635627841,5.880098997986685,9.448315906673491,10.48274355022519,-46.81285068563394,9.0,3.0,0.3934047211278517
02-12,13.135594624412766,5.885749926452064,-7.193987796928418,-13.896450720504843,-0.8838108489037781,0.9318393587885897,5.234617374889234,9.305566223234523,6.740293905421289,10.245130374886662,8.246431160280702,-45.69096790207608,8.0,4.0,-0.6616661933372742
02-13,14.786970912933986,8.64407130336993,-6.243349398860435,-12.365585919101372,0.3233406190022745,-1.2105239065069777,5.571264160097584,5.125227559548116,6.740293905421289,7.668140627910175,6.364913087163364,-42.41526702379295,8.0,4.0,-0.5842086727345848
02-14,16.72131142415079,7.068963041392445,-9.306573649310018,-10.013445654119657,-0.36773087892258144,-1.533037765435723,3.206293378045677,5.223114526616915,7.311504859395414,7.793845807400905,5.020971606365264,-34.02398427672059,7.0,5.0,-0.24156396509509648
02-15,16.584568203215007,8.488964309696854,-7.554743516946272,-8.669354515670285,-3.5823491336353817,-1.7596339394336449,2.4628099557928564,8.148986499662264,7.616146052988314,6.860325027289939,2.1457816579775275,-35.699607638031125,7.0,5.0,-0.41317558642449576
02-16,16.584568203215007,8.488964309696854,-7.8467140454858235,-9.465288662735173,-11.666280734776475,0.0863843056977468,7.084783486906283,8.148986499662264,5.68885344251637,5.177793445879037,1.4140733670386108,-32.1478150329268,8.0,4.0,-0.7043076179426748
02-17,16.584568203215007,9.45104736323355,-7.692309304605807,-12.807370234665747,-10.155892741064674,0.0863843056977468,7.084783486906283,7.874019352019246,5.214005407192375,3.575834254552166,1.4140733670386108,-38.43548682428175,8.0,4.0,-1.4838619470635832
02-18,12.068967407202337,10.891644617880662,-6.475350291098718,-10.649085958941452,-18.700592342956366,0.0863843056977468,6.852498990057773,9.62672363980567,4.847327079481751,2.7967682850846423,1.4140733670386108,-38.43548682428175,8.0,4.0,-2.1396773104190916
02-19,12.324232856185915,10.366549603957468,0.07421319924849759,-7.664473529420081,-18.700592342956366,0.898411278796816,4.291999267810341,7.305997543305056,4.115383441631611,2.977669443318283,1.4140733670386108,-38.88709775863155,9.0,3.0,-1.7903028024762833
02-20,14.011671255810136,5.452439365065337,-0.11152671773588117,-8.773676890198967,-17.638338612624384,2.5059686746112,3.0321312164050984,7.59230042203569,5.0647382873688755,2.977669443318283,0.4641626813566553,-38.895148416544295,8.0,4.0,-2.026467440927688
02-21,7.2696505682464165,6.643756633662762,-0.11152671773588117,-8.773676890198967,-11.73171066656347,3.2197894682676456,5.849124572558171,8.077114227098853,5.0647382873688755,1.302723873748474,-0.28487142083205125,-33.8538413417155,7.0,5.0,-1.4440607838412227
