,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.031188964843754,0.48615074157714844,1.6080379486084002,2.150282859802246,-0.3365659713745117,-0.14958477020263672,-0.5983390808105487,-2.3466134071350098,0.3178677558898926,-0.20567941665649414,1.4771509170532227,-1.6921792030334473,5.0,7.0,03-02,-0.693388382593791
01-03,-9.339706897735596,0.7479238510131836,1.7015295028686523,2.150282859802246,-0.7853212356567401,-0.299169540405277,0.08414173126220703,-2.2905187606811523,0.3178677558898926,-0.13088703155517578,1.5893397331237802,-1.4958491325378427,6.0,6.0,03-03,-0.6458639303843184
01-04,-9.536036968231201,0.8227167129516602,1.5332460403442383,2.2063775062561035,-1.2714719772338867,-0.4954996109008789,-0.12153816223144531,-2.131585121154785,0.16828298568725586,-0.2804718017578125,1.243424892425537,-1.7015280723571768,5.0,7.0,03-04,-0.7970069646835327
01-05,-9.20881986618042,-0.19633102416992188,1.542594909667967,2.3746604919433603,-1.318216323852539,-0.22437763214111328,-0.12153816223144531,-2.150282859802246,0.186981201171875,-0.27112293243408114,1.2153768539428702,-1.879159927368164,4.0,8.0,03-05,-0.8375196059544882
01-06,-8.470244884490967,-0.5796413421630859,2.019397735595705,2.374660015106201,-1.2808198928833008,-0.2711229324340838,0.1495847702026385,-1.963301658630371,0.32721757888793856,-0.2524242401123047,1.1031885147094727,-1.8137168884277335,5.0,7.0,03-06,-0.7214352687199909
01-07,-7.806461811065673,0.1589345932006836,1.7576227188110352,2.2811694145202637,-1.3462629318237305,-0.4674530029296875,0.17763137817382812,-1.5893397331237784,0.3459153175354004,-0.26177310943603516,1.1031885147094727,-1.7763209342956534,6.0,6.0,03-07,-0.6185957988103229
01-08,-9.461245059967041,0.7011795043945312,1.579991340637207,1.776320457458496,-1.318216323852539,-0.7759714126586932,0.14023685455322266,-1.4771509170532218,0.28982067108154297,-0.27112245559692383,1.0470943450927734,-1.7950186729431143,6.0,6.0,03-08,-0.7970068057378134
01-09,-10.040886402130127,0.514198303222658,1.832414627075197,1.8978581428527832,-1.7015275955200178,-0.7572746276855469,0.09348964691161932,-1.4584527015686035,0.29917001724243164,-0.3178677558898926,1.1125378608703613,-2.0380947589874268,6.0,6.0,03-09,-0.8803696036338803
01-10,-10.816858291625977,0.41135787963867365,1.7669715881347674,1.5612916946411133,-2.299867630004883,-0.9349050521850586,-0.018698692321777344,-1.5238962173461905,0.308518886566163,-0.5983395576477051,1.0003485679626465,-1.953953266143798,5.0,7.0,03-10,-1.091502507527669
01-11,-9.975443363189697,0.6918296813964862,1.6080379486084002,1.383659839630127,-2.2718210220336896,-1.2434244155883771,-0.29916954040527166,-1.4958486557006836,0.32721662521362305,-0.7105288505554199,0.8040189743041992,-2.3372642993926998,5.0,7.0,03-11,-1.1265614231427503
01-12,-10.21851921081543,0.8320655822753888,1.1499328613281286,1.131235599517824,-2.655132293701172,-1.5612926483154261,-0.35526466369628906,-1.505197525024414,0.48615074157714844,-0.9909992218017578,0.7011795043945312,-2.1596319675445557,5.0,7.0,03-12,-1.262122770150502
