,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-10.000002384185791,80.00000124176339,0.0,0.0,-50.00000372529024,-64.25000249904896,46.03092989387916,-0.49999916180966414,-33.33333333333335,2.0,8.0,-2.913855451638678
01-03,0.0,0.0,-10.000002384185791,80.00000124176339,0.0,0.0,-50.00000372529024,-64.25000249904896,46.03092989387916,-0.49999916180966414,-33.33333333333335,2.0,8.0,-2.913855451638678
01-04,0.0,0.0,-101.99999809265137,80.00000124176339,0.0,0.0,-50.00000372529024,-64.25000249904896,46.03092989387916,-0.49999916180966414,-33.33333333333335,2.0,8.0,-11.27749142513555
01-05,0.0,0.0,-101.99999809265137,80.00000124176339,0.0,0.0,-50.00000372529024,-64.25000249904896,46.03092989387916,-0.49999916180966414,-33.33333333333335,2.0,8.0,-11.27749142513555
01-06,0.0,0.0,-303.99999618530273,80.00000124176339,0.0,0.0,-50.00000372529024,-64.25000249904896,46.03092989387916,-0.49999916180966414,-33.33333333333335,2.0,8.0,-29.64112761537659
01-07,0.0,0.0,-101.99999809265137,80.00000124176339,0.0,0.0,-50.00000372529024,-64.25000249904896,46.03092989387916,-0.49999916180966414,-33.33333333333335,2.0,8.0,-11.27749142513555
01-08,0.0,0.0,-101.99999809265137,80.00000124176339,0.0,0.0,-87.50001164153244,-64.25000249904896,46.03092989387916,-0.49999916180966414,-33.33333333333335,2.0,8.0,-14.68658305388484
01-09,0.0,0.0,-101.99999809265137,80.00000124176339,0.0,0.0,-87.50001164153244,-64.25000249904896,46.03092989387916,-0.49999916180966414,-33.33333333333335,2.0,8.0,-14.68658305388484
01-10,0.0,0.0,-107.99999237060543,80.00000124176339,0.0,92.00000017881393,-87.50001164153244,-64.25000249904896,46.03092989387916,-0.49999916180966414,-33.33333333333335,3.0,7.0,-6.868400699261215
01-11,0.0,0.0,-109.99999046325684,80.00000124176339,0.0,92.00000017881393,-87.50001164153244,-64.25000249904896,97.93814429277862,-0.49999916180966414,-33.33333333333335,3.0,7.0,-2.331381035056848
01-12,0.0,0.0,-109.99999046325684,80.00000124176339,0.0,92.00000017881393,-87.50001164153244,-64.25000249904896,98.76288657566718,-0.49999916180966414,-33.33333333333335,3.0,7.0,-2.25640446388516
01-13,0.0,0.0,-109.99999046325684,80.00000124176339,0.0,92.00000017881393,-87.50001164153244,-64.25000249904896,98.76288657566718,-0.49999916180966414,-33.33333333333335,3.0,7.0,-2.25640446388516
