,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.28156840801239014,-0.6407712697982788,-0.10468542575836182,0.4231283664703367,-0.008915185928344727,-0.12481057643890381,-0.15934991836547874,0.0,0.2599999904632566,2.0,8.0,03-02,-0.057906584306196794
01-03,0.0,0.0,-0.28156840801239014,-0.6407712697982788,-0.20937049388885498,0.4633378982543943,-0.008915185928344727,-0.12481057643890381,-0.15934991836547874,0.0,0.17999994754791238,2.0,8.0,03-03,-0.0710407278754495
01-04,0.0,0.0,-0.28156840801239014,-0.6816716194152832,-0.20937049388885498,0.45529603958129883,-0.008915185928344727,-0.11589539051055908,-0.15934991836547874,0.0,0.06999993324279763,2.0,8.0,03-04,-0.08467954939061949
01-05,0.0,0.0,-0.28156840801239014,-0.647588074207306,-0.20937049388885498,0.45529603958129883,-0.008915185928344727,-0.11589539051055908,-0.15934991836547874,0.0,-0.12999999523162864,1.0,9.0,03-05,-0.09976285696029667
01-06,0.0,0.0,-0.28156840801239014,-0.7157553434371948,-0.13958036899566673,0.46313178539276123,-0.008915185928344727,-0.11589539051055908,-0.15934991836547874,0.0,-0.12999999523162864,1.0,9.0,03-06,-0.09890298409895469
01-07,0.0,0.0,-0.28156840801239014,-0.8180060982704163,-0.17447578907012962,0.46313178539276123,-0.008915185928344727,-0.16047072410583496,-0.15934991836547874,0.0,-0.12999999523162864,1.0,9.0,03-07,-0.11542312123558744
01-08,0.0,0.0,-0.28156840801239014,-0.8180060982704163,-0.17447578907012962,0.46313178539276123,-0.1426410675048828,-0.16047072410583496,-0.15934991836547874,0.0,-0.02999997138977073,1.0,9.0,03-08,-0.11848910830237655
01-09,0.0,0.0,-0.2607114315032959,-0.8248228430747986,-0.17447578907012962,0.46313178539276123,-0.1426410675048828,-0.16047072410583496,-0.15934991836547874,0.0,-0.11000001430511497,1.0,9.0,03-09,-0.1244854547760704
01-10,0.0,0.0,-0.2607114315032959,-0.8248228430747986,-0.17447578907012962,0.3847748041152954,-0.1426410675048828,-0.16047072410583496,-0.15934991836547874,0.0,-0.40999996662139915,1.0,9.0,03-10,-0.1588815396482295
01-11,0.0,0.0,-0.2607114315032959,-0.8248228430747986,-0.16749668121337913,0.3847748041152954,-0.1426410675048828,-0.16047072410583496,-0.15934991836547874,0.0,-0.2599999904632573,1.0,9.0,03-11,-0.1446107138286938
01-12,0.0,0.0,-0.2607114315032959,-0.8520897030830383,-0.16749668121337913,0.3847748041152954,-0.1426410675048828,-0.03566014766693115,0.08436167240142778,0.0,-0.2599999904632573,2.0,8.0,03-12,-0.11358750408346013
01-13,0.0,0.0,-0.20856916904449463,-0.8180060386657715,-0.16749668121337913,0.3847748041152954,-0.1426410675048828,0.12481057643890403,-0.018746972084045632,0.0,-0.2599999904632573,2.0,8.0,03-13,-0.10053404894742105
01-14,0.0,0.0,-0.2137833833694458,-0.7839223742485046,-0.16749668121337913,0.3847748041152954,-0.1426410675048828,0.12481057643890403,0.13532710075378374,-0.4333333969116213,-0.2599999904632573,3.0,7.0,03-14,-0.12329676476391889
01-15,0.0,0.0,-0.2137833833694458,-0.7839223742485046,-0.16749668121337913,0.3847748041152954,-0.053490400314331055,0.12481057643890403,0.13532710075378374,-0.4333333969116213,-0.2599999904632573,3.0,7.0,03-15,-0.11519215865568691
01-16,0.0,0.0,-0.2137833833694458,-0.7498387694358826,-0.16749668121337913,0.42604804039001465,-0.053490400314331055,0.12481057643890403,0.13532710075378374,-0.4333333969116213,-0.2599999904632573,3.0,7.0,03-16,-0.10834153673865589
01-17,0.0,0.0,-0.2137833833694458,-0.7498387694358826,-0.2721818685531616,0.39470505714416504,-0.1872156858444214,0.12481057643890403,0.13532710075378374,-0.1444443464279177,-0.2599999904632573,3.0,7.0,03-17,-0.1066019372506576
01-18,0.0,0.0,-0.2137833833694458,-0.8180060982704163,-0.20239174365997292,0.39470505714416504,-0.1872156858444214,0.12481057643890403,0.12569749355316118,-0.1444443464279177,-0.4299999475479128,3.0,7.0,03-18,-0.12278437072580516
01-19,0.0,0.0,-0.2867823839187622,-0.8180060982704163,-0.2721818685531616,0.39470505714416504,-0.1872156858444214,0.12481057643890403,0.12569749355316118,-0.4333333969116213,-0.4299999475479128,3.0,7.0,03-19,-0.1620278412645514
01-20,0.0,0.0,-0.31285369396209717,-0.8180060982704163,-0.29311883449554443,0.39470505714416504,-0.1872156858444214,0.12481057643890403,0.13532710075378374,-0.028888821601867898,-0.4299999475479128,3.0,7.0,03-20,-0.12865821339867337
01-21,0.0,0.0,-0.31285369396209717,-0.6135045289993286,-0.29311883449554443,0.39470505714416504,-0.1872156858444214,-0.1485840082168579,0.13532710075378374,-0.028888821601867898,-0.4299999475479128,2.0,8.0,03-21,-0.13492121479728014
01-22,0.0,0.0,-0.31285369396209717,-0.6135045289993286,-0.29311883449554443,0.39470505714416504,-0.1872156858444214,-0.1485840082168579,0.13532710075378374,-0.028888821601867898,-0.039999961853027566,2.0,8.0,03-22,-0.09946667064319965
01-23,0.0,0.0,-0.31285369396209717,-0.6135045289993286,-0.06979012489318848,0.39470505714416504,-0.1872156858444214,-0.1485840082168579,0.13532710075378374,-0.028888821601867898,-0.019999980926513894,2.0,8.0,03-23,-0.0773458805951206
01-24,0.0,0.0,-0.2607114315032959,-0.5726040601730347,-0.06979012489318848,0.39470505714416504,-0.1872156858444214,-0.10400867462158203,0.41653275489807107,-0.028888821601867898,-0.019999980926513894,2.0,8.0,03-24,-0.03927099704742438
01-25,0.0,-0.004703104496002197,-0.2607114315032959,-0.5726040601730347,-0.29311883449554443,0.3781956434249878,-0.1872156858444214,-0.10400867462158203,0.22522068023681618,-0.028888821601867898,-0.009999990463256836,2.0,8.0,03-25,-0.07798493450338194
01-26,0.0,-0.004703104496002197,0.0,-0.3135690689086914,-0.29311883449554443,0.03149986267089844,-0.1872156858444214,-0.09489560127258301,0.2829984426498411,-0.028888821601867898,-0.009999990463256836,2.0,8.0,03-26,-0.056172072887420696
01-27,0.0,0.18341422080993652,-0.15642666816711426,-0.30675220489501953,-0.23728680610656738,0.06284284591674805,-0.1872156858444214,-0.09489560127258301,0.2829984426498411,-0.028888821601867898,-0.009999990463256836,3.0,7.0,03-27,-0.04474638808857315
01-28,0.0,0.18341422080993652,-0.17206931114196777,-0.30675220489501953,-0.23728680610656738,0.06284284591674805,-0.1872156858444214,-0.09489560127258301,0.2829984426498411,-0.33703708648681685,-0.009999990463256836,3.0,7.0,03-28,-0.07418192516673701
01-29,0.0,0.18341422080993652,-0.17206931114196777,-0.30675220489501953,-0.23728680610656738,0.06284284591674805,-0.1872156858444214,-0.09489560127258301,0.2829984426498411,-0.33703708648681685,-0.009999990463256836,3.0,7.0,03-29,-0.07418192516673701
