,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.281627428018577,10.785159478370602,15.465223776696899,5.81797346412297,1.921008351329585,8.986174865944692,-25.539819080430327,-1.6869878119649053,0.39203386891235903,13.873279912296704,-12.1644765622322,7.0,4.0,0.051631166820708944
01-03,-14.102565894006453,10.785159478370602,15.465223776696899,7.752804606268576,2.351672467036817,8.564817283404363,-27.52357959662457,-1.6869878119649053,-2.477650940905834,13.873279912296704,-15.50770931343059,6.0,5.0,-0.2277760029871266
01-04,-14.102565894006453,10.785159478370602,15.465223776696899,9.25874510011473,2.351672467036817,7.6272740903552805,-27.52357959662457,-1.6869878119649053,-2.477650940905834,13.873279912296704,-9.609487905387331,6.0,5.0,0.36009842508926726
01-05,-14.102565894006453,10.785159478370602,14.624757605231444,8.121967688024927,2.351672467036817,7.109262648261177,-27.52357959662457,-1.0772332745492628,-5.849144606336944,4.776060030000486,-6.669146788384503,6.0,5.0,-0.6775263857251161
01-06,-14.102565894006453,10.785159478370602,14.624757605231444,9.310823149450593,2.351672467036817,9.69609393761232,-27.52357959662457,-1.0772332745492628,-11.922828874842951,5.931876439659826,-7.915561325930056,6.0,5.0,-0.8946714444174269
01-07,-14.102565894006453,6.960028621748929,14.624757605231444,11.06206433526399,2.351672467036817,7.272070453209244,-27.52357959662457,-1.0772332745492628,-11.922828874842951,5.931876439659826,-9.630600571801953,6.0,5.0,-1.459485299061358
01-08,-12.658228022738907,6.960028621748929,12.261039204501092,11.06206433526399,2.0496159212877054,5.585683603821483,-11.609144843511471,-1.0772332745492628,-13.666058930205796,5.931876439659826,-10.403317593094306,6.0,5.0,-0.5057885943469743
01-09,-12.658228022738907,6.960028621748929,12.261039204501092,10.09655130320582,3.7315068381085075,6.724514174303533,-14.419346180237502,-1.0772332745492628,-13.666058930205796,6.029760612072187,-12.864592985363485,6.0,5.0,-0.807459876286808
01-10,-14.102565894006453,6.960028621748929,12.261039204501092,9.947495470376206,2.4150481855199994,6.724514174303533,-16.899766298671384,-1.0772332745492628,-15.05610115828547,6.7236672095407455,-16.0151553191975,6.0,5.0,-1.6471844617017786
01-11,-15.157118288759177,5.895884987262949,12.261039204501092,5.944442749023457,1.7033223314659154,6.724514174303533,-16.899766298671384,0.5894327459966032,-15.05610115828547,6.7236672095407455,-23.590506562362716,7.0,4.0,-2.8055626278167685
01-12,-15.157118288759177,6.241017989857555,8.970974078930505,4.58333757188587,1.1062870681427421,6.724514174303533,-16.899766298671384,0.5894327459966032,-15.22358751743638,7.53226711405401,-18.15603480488153,7.0,4.0,-2.698970560597968
01-13,-15.157118288759177,5.8671293893291825,9.685861047777273,5.864628955631297,1.1062870681427421,8.261026247351538,-16.899766298671384,0.5894327459966032,-13.883773308720624,10.38088355252293,-21.327506673140377,7.0,4.0,-2.319355960230909
01-14,-15.157118288759177,5.8671293893291825,9.685861047777273,5.528058587705951,1.7353563200433468,8.098336165854102,-15.128199610562994,0.5894327459966032,-13.883773308720624,7.318016699225526,-19.08031191618205,7.0,4.0,-2.2206556516629874
01-15,-15.157118288759177,-7.615891321046063,8.488061932672858,8.553356870588601,-0.08676988471008051,9.67230096214921,-6.240216892548055,3.5495943000553214,-10.085801353516583,7.318016699225526,-20.68247678459921,5.0,6.0,-2.0260857964079686
01-16,-15.157118288759177,-11.339497791651027,8.880820246785328,9.653471059709473,-2.55394916088415,10.62423400100599,-6.240216892548055,4.098039514878217,-10.085801353516583,7.318016699225526,-37.292164684020726,5.0,6.0,-3.8267424227068356
