,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-87.50001164153244,-34.78260728722485,39.65517170505771,-14.893621878151238,-20.370361172123086,37.77777586454222,25.333333015441895,-2.083337601895229,-1.2345667202249964,-1.282057748038625,25.67567502259338,-28.947372548798185,4.0,8.0,-5.220998415862787
01-03,-87.50001164153244,-34.78260728722485,38.59649150325321,-14.893621878151238,-27.272722346723675,38.043480162246425,27.710839047420095,-4.255321442460319,-1.2345667202249964,-2.564107854455859,25.67567502259338,-27.777775018303608,4.0,8.0,-5.854520704463655
01-04,-87.50001164153244,-24.000000953674316,21.052632679679512,-12.765951645541577,-34.54545336321368,39.13043562766507,31.03448039616946,5.769225478877478,-6.172840959723081,-2.531643086491392,29.333337148030598,-15.789474509759632,5.0,7.0,-4.748772069126166
01-05,-87.50001164153244,-15.999996662139893,26.31579084959939,-12.500006984919454,-47.05882627933776,38.461539973067865,27.710839047420095,1.9230751596258298,-4.938274239498084,-1.249998789280657,26.027396253627717,-18.918916741977938,5.0,7.0,-5.643949171278777
01-06,-87.50001164153244,-12.000000476837158,19.298243137387757,-19.14893697969187,-50.0,39.13043562766507,20.4819229521621,7.692306369719361,-7.500000186264496,-2.531643086491392,25.0,-2.3255791388182447,5.0,7.0,-5.783605285225108
01-07,-87.50001164153244,-22.00000286102295,18.181822122621057,-12.765951645541577,-53.06122151080497,41.30434655850237,22.891566438103197,15.09433728853283,-9.999997764825839,-5.194808110195212,20.588232973867658,0.0,5.0,7.0,-6.038474012691322
01-08,-100.0,-12.244898207432906,21.052632679679512,-17.77777453999452,-44.89795198444536,34.782607287224856,21.686748285773973,11.53845668897102,-11.392401434102805,-5.194808110195212,20.588232973867658,0.0,5.0,7.0,-6.821596363387815
01-09,-100.0,-10.20408386689625,18.181822122621057,-8.163257362146611,-40.81632330337205,34.782607287224856,19.75308959939424,20.00000216744158,-14.285716497389473,-3.896108017862211,22.05882855662007,-7.317073525310204,5.0,7.0,-5.825517736639584
01-10,-100.0,-10.20408386689625,28.57142992300783,-14.285712547969561,-46.80851050338469,28.57143324997197,19.736839215841286,25.423725902674498,-15.584416589722485,-2.597407925529181,25.714287173991323,0.0,5.0,7.0,-5.121867997334604
01-11,-100.0,-8.000004291534424,36.507935081269515,-16.326526888506216,-33.33333722906182,22.471909134123983,18.66666475931803,25.423725902674498,-12.987016405056456,-2.6315764707211,29.166670805877942,-17.94872441470529,5.0,7.0,-4.915856668026778
01-12,-100.0,0.0,36.507935081269515,-1.8181800448205245,-42.85713764390871,22.471909134123983,15.277779157514871,27.118639615855116,-13.33333651224772,-14.705876939024536,25.352114449652248,-15.000000372529037,5.0,7.0,-5.082179506176233
01-13,-100.0,-1.9999980926513672,29.824559477227524,-7.843141608951449,-45.833334109435484,24.175826623062257,15.277779157514871,32.20338580663828,-10.389616220390424,-16.17647252177695,24.285717083483373,-15.000000372529037,5.0,7.0,-5.956274564817366
01-14,-100.0,5.660372265889812,31.034479746495276,-7.843141608951449,-42.85713764390871,29.67033326920921,16.666666666666664,30.508472093457662,-13.33333651224772,-12.857147844470362,24.285717083483373,-32.499990873038904,6.0,6.0,-5.963726113117929
01-15,-100.0,3.7735815105932082,38.59649150325321,-7.843141608951449,-40.81632330337205,23.076926603825022,13.04347450506333,30.508472093457662,-18.055554175818465,-8.219178194041364,17.142858115994215,-29.999993294477562,6.0,6.0,-6.566032187039521
01-16,-100.0,-10.869561132952096,35.185188864484104,-7.843141608951449,-30.61223943647579,19.540231696270077,15.942031113797448,30.000004967053535,-14.864866606417648,-8.219178194041364,11.428569239013012,-56.666660043928616,5.0,7.0,-9.748301761845733
01-17,-100.0,-13.333334216365131,39.65517170505771,-7.843141608951449,-37.25490218994481,19.540231696270077,18.57142820650217,27.586207073735576,-14.864866606417648,-8.219178194041364,9.999999148505061,-46.87500291038311,5.0,7.0,-9.419782324669407
01-18,-100.0,-21.42857294909813,39.65517170505771,-5.882359128509954,-33.33333722906182,15.11627826386366,18.57142820650217,27.586207073735576,-13.513508506549263,-3.9999961853027344,9.8591542201391,-46.66666004392862,5.0,7.0,-9.503016214429358
01-19,-100.0,-21.42857294909813,37.931030230346266,-3.846161781683767,-31.37255474862033,14.117647223819082,18.57142820650217,27.586207073735576,-9.210525490240366,-5.479446686014497,9.090909090909092,-69.23077452112251,5.0,7.0,-11.105901195955617
01-20,-100.0,-21.42857294909813,37.931030230346266,-1.9230751596258298,-21.818182212262105,15.11627826386366,18.57142820650217,27.586207073735576,-11.999996503194172,-9.999999148505061,4.761900256640573,-83.33333643774196,5.0,7.0,-12.211359864944919
01-21,-100.0,-12.244898207432906,33.33333498901784,-1.9230751596258298,-28.846161781683765,15.11627826386366,18.57142820650217,23.21428476395656,-15.492960229513148,-16.66665914082798,9.090909090909092,-83.33333643774196,5.0,7.0,-13.265071303548021
01-22,-140.00000953674316,-10.000002384185791,36.23188418316455,-3.92156496088299,-28.846161781683765,6.976744347227255,14.492757128607561,16.071429141626066,-12.328763208552237,-16.66665914082798,9.090909090909092,-91.66667442768829,5.0,7.0,-18.380509295752475
01-23,-140.00000953674316,-30.95238787922481,32.307690191550996,-5.999994277954102,-30.769236941309597,-11.627902624863772,11.594200519873441,17.241378778793273,-13.888883369940519,-19.696968191801957,7.575759080925313,-80.7692369413096,4.0,8.0,-22.082132599333708
01-24,-140.00000953674316,-30.95238787922481,33.333336343668805,-13.999998569488525,-22.641511555879244,-7.865167862085845,17.721524240114363,20.000004967053524,-13.888883369940519,-22.727268211769513,10.769230063850333,-73.07692484037418,4.0,8.0,-20.27733801756823
01-25,-140.00000953674316,-10.000002384185791,33.333336343668805,-20.000004768371582,-8.620691958562439,-20.930226110909246,14.473686274399084,20.000004967053524,-15.277770879092314,-24.615389553047677,4.761900256640573,-55.55554451765878,4.0,8.0,-18.53589265556742
01-26,-140.00000953674316,-10.000002384185791,33.333336343668805,-26.530610755402478,-14.03508496746789,-18.18181448731536,9.722229120907686,20.000004967053524,-18.30985903668985,-23.9436650460639,7.575759080925313,-61.53846242018709,4.0,8.0,-20.159014926791684
01-27,-140.00000953674316,-10.000002384185791,41.26984006843749,-19.60784817878589,-14.03508496746789,-20.930226110909246,12.50000413921128,21.66666997803569,-23.188409678101227,-24.637683663291117,10.294116486933829,-61.53846242018709,4.0,8.0,-19.017258022254428
01-28,-140.00000953674316,-17.021279428921556,41.26984006843749,-22.448982074329166,-14.03508496746789,-22.093015680318395,12.50000413921128,0.0,-25.00000219134721,-22.857146992975423,11.594200519873441,-42.30769936149668,3.0,9.0,-20.033264625506437
01-29,-44.0000057220459,-29.787237415382805,25.000004967053535,-13.207557779396225,-12.280700653653822,-6.976744347227255,13.698633045075482,15.789474509759623,-8.974366028163349,-22.857146992975423,8.695652549493667,-42.30769936149668,4.0,8.0,-9.767307769079927
01-30,-44.0000057220459,-10.000002384185791,25.000004967053535,-9.090911061310528,-12.280700653653822,-3.448272554637248,13.698633045075482,17.241378778793273,-14.864866606417648,-24.285717083483373,2.898547970379774,-20.0,4.0,8.0,-6.594325942036019
