,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.056724927036857,7.336960347966734,5.296803048483148,1.9641374480050007,2.8789173624680306,7.865169743308013,0.31217205039487317,-8.153480728232122,6.441400138871877,-5.156951056194297,6.641005883133137,-3.6240056352108225,8.0,4.0,0.6454503063297264
01-03,-23.61290224136847,8.333336181822967,5.555552660369289,1.9641374480050007,2.8862492384975322,7.6563930149723305,1.6563131463710423,-5.128211398253287,6.441400138871877,-5.605381117975694,6.6795700433631175,-15.404043627227978,8.0,4.0,-0.7147988760460228
01-04,-25.5570089124176,8.168768160154274,5.464475890799596,1.6225412447852299,2.616037212129192,6.191368263221272,1.9607800682256076,-3.5591322417795412,6.546989103239001,-5.691966815965638,5.019300398858647,-6.308410460068711,8.0,4.0,-0.2938548407348895
01-05,-27.56324409769589,8.25852825799408,6.466294299389822,3.04310785290748,2.305725507123035,6.6293187265927935,2.263377170626932,-5.166473103263876,6.2765874772005885,-4.545452623111715,5.640536811053504,-17.268042694129864,8.0,4.0,-1.1383113679427592
01-06,-24.367508228139208,6.732495304181434,6.606339215475572,4.103850823606442,2.305725507123035,7.235619223491474,-0.30863921961972796,-5.6257149135720335,6.263271208167646,-4.824567319944038,6.798869279079862,-11.931122427733365,7.0,5.0,-0.584281795656909
01-07,-21.30491849576993,5.585592954288759,5.626141683112211,4.670554433965266,2.8037456630912656,6.122447715777461,0.6172882507032921,-2.7745749754525533,6.150582236860718,-4.595186657742056,5.730662523086963,-13.038123628799934,8.0,4.0,-0.3671490247398779
01-08,-36.796533579554726,5.093831243956973,5.444649333449198,3.625627014747618,2.1240440975097514,7.235619223491474,1.9487136449569311,-3.3333329679408457,6.448199304624241,-4.824567319944038,4.680045007597043,-12.423126871644472,8.0,4.0,-1.7314026557292375
01-09,-33.237417021755974,4.638719500393763,6.294962378319706,3.949574188411124,2.1240440975097514,8.804446826911647,0.8307364772103035,-2.6436839190008,4.220772719794584,-5.372804575294418,5.2531057947235675,-16.475095458780686,8.0,4.0,-1.8010532492964526
01-10,-37.44493003412432,6.228070718466465,6.294962378319706,2.773108691467421,3.6912796245083417,6.867361129365696,0.9316786129349648,-2.17391921090759,3.2467553914079725,-1.7543843138140862,3.664417730323156,-16.1125284448298,8.0,4.0,-1.9823439772401725
01-11,-32.20338640593821,4.723713672297948,6.834534502727878,4.621842476398965,1.8787383972000578,5.798484636960136,0.10438652360622687,-1.8243995331889313,2.8138553606303005,-0.6543016951275029,2.3598797376373524,-28.857149396623882,8.0,4.0,-2.8669834769516385
