,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-65.43015876246517,0.8730146620008681,-1.4570949291825035,10.817773806584388,-7.5020532693999025,6.925208048948169,1.9519451233447658,-7.182316075481687,2.8301886792452833,-13.636363636363635,-5.88235294117647,-39.726021133683595,5.0,7.0,-9.78485253563579
01-03,-75.31593214299345,0.07999877929687499,-1.566717342441689,10.817773806584388,-6.732345437428017,6.145253658726307,0.7440476528371017,-4.301071078780982,2.8301886792452833,-9.090909090909092,-20.253163105286657,-40.84507231437083,5.0,7.0,-11.45732899462673
01-04,-81.746730221411,-4.78188315735587,-1.566717342441689,12.298780249959181,-11.744085631095032,5.571030403879727,1.3313632340146613,-4.021447803434884,0.9433962264150944,-8.695652173913043,-23.71794080201318,-53.731350506778256,4.0,8.0,-14.155103127014526
01-05,-80.48569002214178,-4.362420059368455,-2.052937691878679,13.790892137093813,-12.555652796930538,7.123283490742723,-0.7552870438814674,-4.8257353187077365,1.8867924528301887,-4.081632653061225,-30.718952618780275,-47.1428598676409,3.0,9.0,-13.681683332643694
01-06,-78.40415568411055,-5.453020273836386,2.3567187832917647,13.917520147845083,-14.596553063163793,6.995882534118516,2.2658611316444017,-3.6193091593337714,0.9345794392523363,-8.51063829787234,-35.135133393582336,-56.06061120554335,5.0,7.0,-14.609071586774201
01-07,-77.01647935941143,-6.939801971279922,5.552617483392437,13.466491177480089,-22.125605339013436,7.818936156830207,0.45316531146949135,-3.638820335154586,-1.9230769230769231,-10.869565217391305,-47.058819404522964,-49.99999638759726,4.0,8.0,-16.023412900689635
01-08,-85.42621987271988,0.9478648994513887,6.387551776887186,13.242893795774535,-21.835747317991395,3.56652732469164,0.31007278797238375,0.9421326364537179,-2.912621359223301,-6.25,-54.41176037474912,-48.48485352031903,6.0,6.0,-16.160346601980986
01-09,-81.20370087800202,7.827472572874441,9.024519210831656,13.35483674080143,-22.22222222222222,5.66298119849566,-0.7800312198164302,-3.0178283980710296,-0.9523809523809524,-6.25,-53.67646347280212,-60.655743343411814,4.0,8.0,-16.074046730308616
01-10,-84.24123372946322,8.846759149473158,8.69110267199771,13.67741738596272,-21.76413833562168,6.7114093959731544,-3.395056859001967,-0.4010633825184467,-2.857142857142857,-4.166666666666666,-50.72463006939223,-66.66666666666666,4.0,8.0,-16.357492496922248
01-11,-71.86932771462796,10.194551341728477,9.790574318451407,13.483867029989918,-22.55278376991971,9.178078011290667,-5.511811023622047,-1.7615113395748256,-3.8095238095238098,-6.382978723404255,-52.20588369353003,-96.07843503911701,4.0,8.0,-18.127098700988267
01-12,-77.34081318770816,10.194551341728477,7.172773271330988,14.367815531965602,-23.13575997195064,8.677679827512627,-7.371792246212305,-2.7100269882066934,-3.8834951456310676,-6.382978723404255,-44.44444444444444,-108.33332505491077,4.0,8.0,-19.432484649160887
01-13,-80.71160532314559,7.237356460511905,9.71702971260116,16.32269658598182,-22.4334665286413,7.2727230045345275,-4.166664119459699,0.6775067470516734,-5.769230769230769,-8.88888888888889,-46.61653925076046,-104.08162868107331,5.0,7.0,-19.28672592087658
01-14,-75.56179273621657,7.710275986824201,8.163263800948029,17.11097680181651,-18.600372800603918,8.951051085145304,-4.0064101584407465,1.864183161550045,-7.8431372549019605,-2.083333333333333,-40.28777363421142,-104.08162868107331,5.0,7.0,-17.38872481354143
01-15,-72.40462139585563,9.147775166577587,6.956523397694463,20.131420655296633,-18.96869131082908,10.629368495274267,-1.5974441283946692,-2.8378357758393156,-7.8431372549019605,-11.363636363636363,-46.7625912114038,-104.08162868107331,4.0,8.0,-18.249541533924262
01-16,-74.86582706933676,11.410945081416896,5.6749328108858474,19.214503354536426,-18.600372800603918,8.988755857864374,-0.9584701332962507,0.5486989266206105,1.7857142857142856,-11.363636363636363,-43.88489603508863,-163.41464492552794,6.0,6.0,-22.122024750870953
01-17,-69.21675581755215,13.738735616844028,4.73010581210427,19.214503354536426,-17.090911865234347,11.312847271985257,5.128206225463509,-2.5459733089883336,1.7857142857142856,-13.636363636363635,-51.51515370448655,-164.1025625350521,6.0,6.0,-21.849800691752446
