,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.0500001907348633,0.0,0.0,0.0,0.19000053405762074,-1.4600000381469727,1.0500001907348615,0.7399997711181676,0.7399997711181605,-1.6099987030029297,5.0,5.0,03-02,0.06363651969216103
01-03,0.0,1.0500001907348633,0.0,0.0,0.0,0.19000053405762074,-1.4600000381469727,1.0500001907348615,0.7399997711181676,0.9599990844726562,-1.6099987030029297,5.0,5.0,03-03,0.08363645726984247
01-04,0.0,1.2100000381469727,0.0,0.0,0.0,0.19000053405762074,-1.4600000381469727,1.0500001907348615,0.7399997711181676,0.9599990844726562,-1.6099987030029297,5.0,5.0,03-04,0.09818189794367059
01-05,0.0,0.27000045776367365,0.0,0.0,0.0,0.19000053405762074,-1.4600000381469727,1.7899999618530273,0.7399997711181676,0.9399986267089879,-1.6099987030029297,5.0,5.0,03-05,0.07818187366832499
01-06,0.0,0.27000045776367365,0.0,2.300000190734866,0.0,0.19000053405762074,-1.4600000381469727,1.7899999618530273,-0.3899993896484375,0.9399986267089879,-1.25,5.0,5.0,03-06,0.21727275848388777
01-07,0.0,0.27000045776367365,0.0,2.3199996948242196,0.0,0.19000053405762074,-1.4600000381469727,1.7899999618530273,-0.3899993896484375,0.9399986267089879,-1.25,5.0,5.0,03-07,0.21909089521928357
01-08,0.0,0.27000045776367365,0.0,2.3199996948242196,0.0,0.19000053405762074,-1.3400001525878906,1.7899999618530273,-0.3899993896484375,0.9399986267089879,-1.25,5.0,5.0,03-08,0.22999997572465466
01-09,0.0,0.27000045776367365,0.0,2.3199996948242196,0.0,0.19000053405762074,-1.3400001525878906,1.7899999618530273,-0.4300003051757777,0.9399986267089879,-1.25,5.0,5.0,03-09,0.2263635288585328
01-10,0.0,0.27000045776367365,0.0,2.3199996948242196,0.0,0.27000045776367365,-1.3400001525878906,1.7899999618530273,-0.46990013122558594,1.8299999237060547,-2.199998855590824,5.0,5.0,03-10,0.2245546687733044
01-11,0.0,0.27000045776367365,0.0,2.3199996948242196,0.0,0.27000045776367365,-1.3400001525878906,1.7899999618530273,-0.6199989318847656,1.8299999237060547,-2.199998855590824,5.0,5.0,03-11,0.21090932325883352
01-12,0.0,0.27000045776367365,0.0,2.3199996948242196,0.0,0.27000045776367365,-1.3400001525878906,1.7899999618530273,-0.6199989318847656,1.8299999237060547,-2.199998855590824,5.0,5.0,03-12,0.21090932325883352
