,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,16.25226730438352,0.9515137624669205,-5.607477825479903,2.3889341166945455,-2.6115387329448994,15.46783858923127,-7.322728364289774,-24.81202924039967,7.119646321579387,-18.946964713464475,5.0,5.0,-1.5564126165657344
01-03,0.0,16.80722523884601,0.9515137624669205,-6.1800231324746475,2.3889341166945455,-6.102587510243698,16.34838339516211,-7.322728364289774,-24.933298310532276,1.262198604998282,-22.750693124306654,5.0,5.0,-2.684643211243562
01-04,0.0,17.228919339467243,0.8155881634107622,-0.2187193163849242,0.7246299044309352,-5.392342119195589,18.700790970367333,-7.322728364289774,-16.91301057624112,1.1830934336487475,-21.92704534974855,5.0,5.0,-1.1928021740486308
01-05,0.0,18.5542187058782,-0.3659648740731124,-0.9657563947461182,1.9368382504111843,-5.157697032646886,17.519688439225696,-7.478266176970108,-15.140847403686502,-0.7763095665328181,-21.92704534974855,3.0,7.0,-1.254649218444456
01-06,0.0,18.866780557266814,-2.5240900135466386,-2.449885159774639,1.9368382504111843,-3.487935436356794,17.294716783948576,-18.798805644606503,-17.948722167815802,-2.635425098003666,-21.782178217821784,3.0,7.0,-2.866246013299932
01-07,0.0,19.467955342486025,-1.265253941545149,-3.9782962358924543,1.9368382504111843,-3.6363618348537763,15.969374354177068,-13.38790398604095,-18.5452810164882,-6.373288089519816,-22.891091828299054,3.0,7.0,-2.9730280895968293
01-08,0.0,19.274920783374245,-1.0369681653370262,-4.972868139182278,1.9368382504111843,-6.770041497816943,15.946562142372134,-14.627661763059729,-17.863992334796716,-3.3080428751123936,-20.3960380931892,3.0,7.0,-2.892481062939702
01-09,0.0,18.337407628834633,-0.35826208678634364,-7.368892852280251,4.037904918633154,-3.256843619015376,12.87187258034993,-12.337104798233108,-19.97126553591703,-7.283756162704094,-20.320639438036263,3.0,7.0,-3.2408708513777045
01-10,0.0,19.90407454485494,0.13435148566057462,-12.107213092097792,2.389781263974103,-3.1828226810996436,12.87187258034993,-11.410375269890139,-15.541192383430438,-5.599749079768472,-21.857024081647687,4.0,6.0,-3.127117883008602
01-11,0.0,17.805753240319977,1.7913104339316228,-13.194118305224322,2.34857719024841,-4.068675655055691,12.87187258034993,-10.194035859260312,-11.21825119099387,-7.21584995445757,-23.16666444142661,4.0,6.0,-3.112734723778949
01-12,0.0,17.985611181728242,3.4790396252953064,-13.863744064524541,3.3442075021029987,-2.499994039535703,12.518409144306672,-10.771472859677127,-10.24734604461731,-6.438694428638033,-23.57859269088379,4.0,6.0,-2.7338706067675713
01-13,0.0,13.678371245108703,3.238863374632607,-13.972343352962582,3.3442075021029987,-4.26470520174629,12.518409144306672,-8.90830133688767,-10.856338810080459,-4.951400846835074,-23.37228963042334,4.0,6.0,-3.049593446616767
01-14,0.0,15.80547112462006,-0.3158831015623561,-12.789046796469004,3.3034313139033733,-4.26470520174629,15.105212081891196,-8.90830133688767,-11.351355858187198,-3.2884856473302055,-22.913196528561656,3.0,7.0,-2.6924418136663406
01-15,0.0,9.798835499962472,0.5369164974730405,-12.789046796469004,2.1207196087103912,-2.1443902476267427,11.946388164123583,-7.840880162528762,-9.853929735100108,-2.5112111612223535,-22.621036241217517,4.0,6.0,-3.032512233990454
01-16,0.0,0.8559179560361844,-0.9536742965807529,-15.148650323596694,0.7036427043361708,-4.110077331467886,13.652171259341033,-7.5308964154565965,-9.853929735100108,-3.31838739920563,-31.36824114257652,3.0,7.0,-5.188374974933709
01-17,0.0,3.203346732589733,-0.9536742965807529,-16.030182332105635,0.2483421619259906,-4.122245460455931,13.40116397054078,-7.5308964154565965,-9.923484055883696,-4.0956618853134605,-31.326353757747267,3.0,7.0,-5.193604121680622
01-18,0.0,3.203346732589733,-1.8619429558983238,-13.646951089343093,0.6185551279598758,-4.122245460455931,15.369317415208872,-7.5308964154565965,-9.51821224366332,-3.331371253285608,-36.73932781293638,3.0,7.0,-5.232702541389161
