,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,34.78260869565217,65.625,20.588235294117645,16.666666666666664,-11.872148067389851,1.3906428512523636,-18.2648401826484,-19.861431870669747,-9.900990099009901,6.779654852722472,6.0,4.0,7.812127103699402
01-03,0.0,42.30769230769231,65.625,43.75,0.0,-11.872148067389851,1.3906428512523636,-18.2648401826484,-19.861431870669747,-8.542713567839195,7.33945325371901,5.0,5.0,9.261059520374227
01-04,0.0,42.30769230769231,67.1875,32.5,2.272727272727273,-11.872148067389851,1.2658227848101267,-13.470319634703195,-15.046296296296296,-12.871287128712872,12.93103279951208,6.0,4.0,9.5640658216036
01-05,0.0,42.30769230769231,67.1875,27.500000000000004,-4.878048780487805,-28.947368421052634,-1.2658227848101267,-18.83720930232558,-16.9811320754717,-12.244897959183673,9.00901104082059,4.0,6.0,5.713611275016491
01-06,0.0,37.5,59.375,30.952380952380953,2.272727272727273,-28.947368421052634,-1.2658227848101267,-14.125560538116591,-19.85645933014354,-8.91089108910891,9.821429806856472,5.0,5.0,6.0741305335211715
01-07,0.0,40.666666666666664,60.60606060606061,27.500000000000004,2.272727272727273,-26.31578947368421,0.0,-24.087591240875913,-19.28571428571429,-12.244897959183673,6.2500046566128535,5.0,5.0,5.032860567509938
01-08,0.0,40.0,62.857142857142854,25.0,9.090909090909092,-20.51282051282051,-6.666666666666667,-21.71837708830549,-19.28571428571429,2.0408163265306123,11.696426946365719,6.0,4.0,7.500156060676485
01-09,0.0,22.68041237113402,58.06451612903226,32.5,4.651162790697675,-20.51282051282051,11.76470588235294,-24.087591240875913,-19.523809523809526,-31.63265306122449,8.411217660443151,6.0,4.0,3.8468309540845094
01-10,0.0,46.42857142857143,58.06451612903226,20.0,8.333333333333332,-23.076923076923077,7.4074074074074066,-22.871046228710462,-19.047619047619047,-31.521739130434785,12.407412742390832,6.0,4.0,5.102173959731626
01-11,0.0,46.42857142857143,58.06451612903226,23.809523809523807,-11.904761904761903,-20.0,11.76470588235294,-19.464720194647203,-21.463414634146343,-42.5414364640884,-3.9637560564865844,4.0,6.0,1.8844752723045453
01-12,0.0,46.42857142857143,56.666666666666664,23.809523809523807,-9.30232558139535,-37.142857142857146,11.76470588235294,-19.22141119221411,-16.985645933014354,-33.68421052631579,-2.5698326701123384,4.0,6.0,1.796653158291432
01-13,0.0,46.42857142857143,51.66666666666667,31.914893617021278,-9.30232558139535,-42.857142857142854,11.76470588235294,-24.31077694235589,-15.402843601895736,-39.56043956043956,-9.285715654188328,4.0,6.0,0.09596303610859942
01-14,0.0,53.125,51.66666666666667,25.581395348837212,-11.627906976744185,-34.285714285714285,10.714285714285714,-20.551378446115287,-14.588235294117647,-40.95449739266919,-9.523814930126665,4.0,6.0,0.868709127663848
01-15,0.0,37.5,51.66666666666667,13.953488372093023,-6.976744186046512,-42.857142857142854,15.476190476190476,-17.317073170731707,-15.676959619952493,-37.62486359599197,-9.523814930126665,4.0,6.0,-1.034568440458366
01-16,0.0,37.5,46.2962962962963,34.883720930232556,-15.0,-42.857142857142854,13.750000000000002,-13.176470588235295,-15.676959619952493,-29.855718070411775,-59.03225707213914,4.0,6.0,-3.9244119073956996
01-17,0.0,38.01652892561984,46.2962962962963,28.57142857142857,-21.052631578947366,-28.57142857142857,13.750000000000002,-13.176470588235295,-14.251781472684085,-32.57142857142858,-42.89855142572153,4.0,6.0,-2.3534580377364294
01-18,0.0,38.01652892561984,59.25925925925925,28.57142857142857,-23.684210526315788,-28.57142857142857,13.750000000000002,-13.176470588235295,-18.856447688564476,-30.434782608695656,-90.16392449479206,4.0,6.0,-5.935458883793107
01-19,0.0,50.413223140495866,67.64705882352942,20.0,-17.5,-28.57142857142857,13.750000000000002,-15.294117647058824,-23.40966921119593,-20.0,-85.89742671279535,4.0,6.0,-3.5329418344048547
01-20,0.0,38.52459016393443,66.66666666666666,11.11111111111111,-23.684210526315788,-28.57142857142857,12.5,8.761904761904763,-15.869017632241814,-16.3265306122449,-92.37147513393998,5.0,5.0,-3.5689445247776437
01-21,0.0,49.166666666666664,60.0,-5.960264900662252,-23.684210526315788,-28.57142857142857,13.999996185302734,1.6,-17.94871794871795,-15.151515151515152,-92.37147513393998,4.0,6.0,-5.356449943691845
01-22,0.0,51.388888888888886,60.0,-5.960264900662252,-18.421052631578945,-40.625,16.666666666666664,1.2048192771084338,-24.324324324324326,-15.151515151515152,-94.85903501165058,4.0,6.0,-6.370983380642479
01-23,0.0,44.0,55.55555555555556,-5.960264900662252,-7.894736842105263,-22.282611230821427,12.5,1.6,-21.08108108108108,-13.131313131313133,-82.96529345651004,4.0,6.0,-3.605431371539785
01-24,0.0,51.724137931034484,55.55555555555556,3.225806451612903,-10.526315789473683,-30.43478531287619,12.5,-3.8,-17.56756756756757,-11.11111111111111,-87.19210752325095,4.0,6.0,-3.420580669643323
01-25,0.0,51.724137931034484,55.55555555555556,6.25,-8.108108108108109,-33.33333333333333,12.5,-5.4,-17.83783783783784,-17.894736842105264,-77.96610152368673,4.0,6.0,-3.1373112871346573
01-26,0.0,57.24137931034483,55.38461538461539,17.058823529411764,-2.564102564102564,-41.17647058823529,13.750000000000002,-1.9417475728155338,-12.814070351758794,-23.142254520173413,-70.45453863730815,4.0,6.0,-0.7871241827292501
01-27,0.0,55.172413793103445,63.33333333333333,27.692307692307693,0.0,-67.64705882352942,20.500001907348626,-5.189620758483033,-15.968586387434556,-24.197000112317102,-62.037029201492764,4.0,6.0,-0.7582944142876155
01-28,0.0,64.70588235294117,48.484848484848484,27.692307692307693,-10.0,-64.70588235294117,13.333333333333334,3.8834951456310676,-24.43820224719101,-15.422885572139302,-62.037029201492764,5.0,5.0,-1.6821938513365922
01-29,0.0,48.38709677419355,41.979522184300336,17.94871794871795,-5.0,-91.17647058823529,15.0,8.16326530612245,-24.43820224719101,-20.398009950248756,-62.037029201492764,5.0,5.0,-6.506464524893957
01-30,0.0,42.857142857142854,41.979522184300336,33.33333333333333,0.0,-58.333333333333336,-5.333333333333334,14.359861591695502,-23.03370786516854,-15.422885572139302,-35.526313725600914,4.0,6.0,-0.4654285330093993
01-31,0.0,52.94117647058824,35.153583617747444,31.57894736842105,4.761904761904762,-25.0,-10.335197882097082,13.84083044982699,-20.786516853932586,-19.433194691486,-37.762244816042134,5.0,5.0,2.269026220448246
02-01,0.0,61.1764705882353,56.655290102389074,18.75,-2.631578947368421,-32.35294117647059,-11.267605633802818,14.53287197231834,-15.217391304347828,-22.340425531914892,-57.48031732574699,4.0,6.0,0.8931247948446545
02-02,0.0,61.1764705882353,56.655290102389074,40.909090909090914,2.5,-32.35294117647059,-9.859154929577464,18.0327868852459,-15.846994535519126,-30.76923076923077,-45.13787877713071,5.0,5.0,4.1188580270029576
02-03,0.0,35.294117647058826,63.141993957703924,40.909090909090914,7.142857142857142,-32.647054335650296,-9.859154929577464,21.642969984202214,-17.732558139534884,-35.22727272727273,-58.73015993156251,5.0,5.0,1.2668026888468311
02-04,0.0,60.526315789473685,60.42296072507553,29.347826086956523,-14.285714285714285,-38.23529411764706,-10.344827586206897,29.60812772133527,-19.11764705882353,-33.85826541899321,-65.07936027374991,4.0,6.0,-0.09235258348126184
02-05,0.0,60.416666666666664,60.303030303030305,23.91304347826087,0.0,-26.38888888888889,16.666666666666664,24.8062015503876,-21.987951807228914,-27.10910917938011,-66.6666603592968,5.0,5.0,3.9957271300197643
02-06,0.0,42.42424242424242,60.303030303030305,29.347826086956523,-5.263157894736842,-27.77777777777778,12.790697674418606,19.031719532554256,-20.180722891566266,-22.609671686304704,-64.2036051510547,5.0,5.0,2.169325510887438
02-07,0.0,32.142857142857146,60.303030303030305,18.75,-13.157894736842104,-48.38709677419355,12.790697674418606,18.030050083472453,-15.36144578313253,-22.61904761904762,-53.96825967492196,5.0,5.0,-1.0433735803962951
02-08,0.0,45.714285714285715,60.303030303030305,0.5555555555555556,-10.256410256410255,-48.38709677419355,11.76470588235294,17.6126878130217,-13.98176291793313,-35.0,-44.927536732658226,5.0,5.0,-1.5093219466317223
02-09,0.0,45.714285714285715,54.54545454545454,-2.8735632183908044,-7.5,-50.81967213114754,2.3529411764705883,16.722408026755854,-38.87147335423197,-79.3103448275862,-38.888883369940515,4.0,6.0,-8.99353158530276
02-10,0.0,35.714285714285715,45.16129032258064,-11.180124223602485,-13.157894736842104,-52.459016393442624,2.3529411764705883,18.69918699186992,-41.1214953271028,-71.3344294774663,-38.888883369940515,4.0,6.0,-11.474012665744544
02-11,0.0,35.714285714285715,55.072463768115945,-11.875,-13.157894736842104,-52.459016393442624,6.25,20.128824476650564,-45.659163987138264,-80.55556033864445,-50.0,4.0,6.0,-12.41282377245593
02-12,0.0,57.77777777777777,48.333333333333336,6.25,-18.421052631578945,-50.81967213114754,12.5,20.257234726688104,-48.52459016393443,-84.02778265284915,-41.66665838824411,5.0,5.0,-8.940128193632269
02-13,0.0,46.85314685314685,48.333333333333336,0.0,-20.0,-71.875,6.25,20.257234726688104,-43.278688524590166,-80.55556033864445,-46.31336676091938,4.0,6.0,-12.75717279190779
02-14,0.0,57.77777777777777,48.333333333333336,-11.11111111111111,-31.57894736842105,-56.87500238418579,10.179640718562874,19.614147909967848,-43.9344262295082,-81.34714547990014,-81.53846012770066,4.0,6.0,-15.498199360107737
02-15,0.0,57.77777777777777,48.333333333333336,-17.088607594936708,-16.216216216216218,-32.10526516563014,16.666666666666664,20.096463022508036,-49.34210526315789,-56.52173913043478,-116.2162157039948,4.0,6.0,-13.146900752189522
02-16,0.0,57.77777777777777,41.0,-13.333333333333334,-19.444444444444446,-25.500001907348636,16.666666666666664,22.274881516587676,-48.17275747508305,-79.86799132766954,-122.95081678881058,4.0,6.0,-15.59545630142341
02-17,0.0,49.333333333333336,44.6875,-11.842105263157894,-19.444444444444446,-25.500001907348636,2.000003390842014,28.224582701062218,-29.761904761904763,-80.16528925619835,-115.87301977757818,4.0,6.0,-14.394667816854064
02-18,0.0,57.77777777777777,44.24242424242424,-11.11111111111111,-19.444444444444446,0.0,2.247191011235955,28.969359331476323,-28.613569321533923,-80.16528925619835,-115.87301977757818,4.0,6.0,-11.08824377708652
02-19,0.0,39.33333333333333,38.666666666666664,-11.11111111111111,-27.77777777777778,-25.0,3.4090909090909087,34.36293436293436,-32.52279635258359,-80.16528925619835,-185.7142803079687,4.0,6.0,-22.410839048510386
02-20,0.0,38.513513513513516,38.666666666666664,-17.647058823529413,-21.21212121212121,-2.5,3.4090909090909087,33.50717079530639,-32.52279635258359,-71.900826446281,-115.89206394086075,4.0,6.0,-13.416220444618045
02-21,0.0,38.513513513513516,38.666666666666664,1.4285714285714286,-20.0,2.380952380952381,-0.7407407407407408,33.50717079530639,-30.3951367781155,-82.75862068965517,-161.40351372522446,5.0,5.0,-16.4364670135205
02-22,0.0,38.513513513513516,33.33333333333333,-1.4705882352941175,-10.81081081081081,14.583333333333334,-0.7407407407407408,34.68057366362451,-39.11671924290221,-95.48871900101398,-143.8596496731731,4.0,6.0,-15.488770350920932
02-23,0.0,18.91891891891892,16.666666666666664,-15.384615384615385,-7.894736842105263,6.8181818181818175,-3.111111111111111,42.51655629139073,-35.8974358974359,-108.0,-157.40739452986122,4.0,6.0,-22.070451824542797
02-24,0.0,23.333333333333332,33.33333333333333,-15.384615384615385,-10.81081081081081,6.8181818181818175,-3.111111111111111,40.54054054054054,-43.75,-109.25552998693561,-153.64964257877548,4.0,6.0,-21.085120076987216
02-25,0.0,30.23255813953488,0.0,-23.96694214876033,-13.513513513513514,2.272727272727273,15.0,41.152815013404826,-44.70198675496689,-115.76763143946806,-133.57664646417186,4.0,6.0,-22.078965445019424
