,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-23.809497833251957,-7.618999481201165,0.0,0.0,-0.09070587158203125,0.0,-7.8003997802734375,0.0,7.277397155761719,5.142799377441406,0.20000457763670454,3.0,7.0,03-02,-2.4272183504971605
01-03,-12.285701751708977,-7.618999481201165,0.0,0.0,-0.09070587158203125,0.0,-7.8003997802734375,0.0,7.277397155761719,5.142799377441406,0.20000457763670454,3.0,7.0,03-03,-1.3796005249023438
01-04,-12.285701751708977,-7.618999481201165,0.0,0.0,-0.09070587158203125,0.0,-7.8003997802734375,0.0,7.277397155761719,5.142799377441406,0.20000457763670454,3.0,7.0,03-04,-1.3796005249023438
01-05,-12.285701751708977,-7.618999481201165,0.0,0.0,-0.09070587158203125,0.0,-7.8003997802734375,0.0,7.277397155761719,5.142799377441406,0.20000457763670454,3.0,7.0,03-05,-1.3796005249023438
01-06,-12.285701751708977,-7.618999481201165,0.0,0.0,-0.09070587158203125,0.0,-7.8003997802734375,0.0,7.277397155761719,5.142799377441406,0.20000457763670454,3.0,7.0,03-06,-1.3796005249023438
01-07,-12.285701751708977,-7.618999481201165,0.0,0.0,-0.09070587158203125,0.0,-7.8003997802734375,7.0657997131347585,7.277397155761719,5.142799377441406,0.20000457763670454,4.0,6.0,03-07,-0.7372550964355475
01-08,-12.346700668334957,-7.618999481201165,0.0,0.0,-0.09070587158203125,0.0,-7.8003997802734375,7.0657997131347585,7.277397155761719,5.142799377441406,0.20000457763670454,4.0,6.0,03-08,-0.7428004524924549
01-09,-12.679801940917962,-7.618999481201165,0.0,0.0,-0.09070587158203125,0.0,-7.8003997802734375,7.0657997131347585,7.277397155761719,5.142799377441406,0.20000457763670454,4.0,6.0,03-09,-0.773082386363637
01-10,-14.285701751708977,-7.618999481201165,0.0,0.0,-0.09070587158203125,0.0,-7.8003997802734375,7.0657997131347585,7.277397155761719,5.142799377441406,0.20000457763670454,4.0,6.0,03-10,-0.9190732782537293
01-11,-14.285701751708977,-7.618999481201165,0.0,0.0,-0.09070587158203125,0.0,-7.8003997802734375,7.0657997131347585,7.277397155761719,5.142799377441406,0.20000457763670454,4.0,6.0,03-11,-0.9190732782537293
01-12,-14.285701751708977,-7.618999481201165,0.0,0.0,-0.09070587158203125,0.0,-7.8003997802734375,7.0657997131347585,7.277397155761719,5.142799377441406,-9.109497070312514,3.0,7.0,03-12,-1.7653916098854765
01-13,-14.285701751708977,-7.618999481201165,0.0,0.0,-0.09070587158203125,0.0,-7.8003997802734375,7.0657997131347585,7.277397155761719,5.142799377441406,-9.109497070312514,3.0,7.0,03-13,-1.7653916098854765
01-14,-14.285701751708977,-9.333301544189446,0.0,0.0,-0.09070587158203125,0.0,-7.8003997802734375,7.0657997131347585,7.277397155761719,5.142799377441406,-9.109497070312514,3.0,7.0,03-14,-1.9212372519753202
01-15,-14.285701751708977,-9.333301544189446,0.0,0.0,-0.09070587158203125,0.0,-7.8003997802734375,7.0657997131347585,7.277397155761719,5.142799377441406,-9.109497070312514,3.0,7.0,03-15,-1.9212372519753202
01-16,-12.714302062988278,-9.333301544189446,0.0,0.0,-0.09070587158203125,0.0,-7.8003997802734375,7.0657997131347585,7.277397155761719,5.142799377441406,-10.309501647949219,3.0,7.0,03-16,-1.8874740600585935
01-17,-10.809501647949212,-9.333301544189446,0.0,0.0,-0.09070587158203125,0.0,-7.8003997802734375,7.0657997131347585,7.277397155761719,5.142799377441406,-10.009498596191406,3.0,7.0,03-17,-1.6870373812588773
01-18,-9.90470123291015,-9.333301544189446,0.0,0.0,-0.09070587158203125,0.0,-7.8003997802734375,7.0657997131347585,7.277397155761719,5.142799377441406,-10.009498596191406,3.0,7.0,03-18,-1.6047827980735079
01-19,-9.90470123291015,-9.333301544189446,0.0,0.0,-0.09070587158203125,0.0,-7.8003997802734375,7.0657997131347585,7.277397155761719,5.142799377441406,-10.009498596191406,3.0,7.0,03-19,-1.6047827980735079
01-20,-9.90470123291015,-9.333301544189446,0.0,0.0,-0.09070587158203125,0.0,-7.8003997802734375,7.0657997131347585,7.277397155761719,5.142799377441406,-10.009498596191406,3.0,7.0,03-20,-1.6047827980735079
01-21,-9.90470123291015,-9.333301544189446,0.0,0.0,-0.09070587158203125,0.0,-0.0906982421875,7.0657997131347585,7.277397155761719,5.142799377441406,-10.009498596191406,3.0,7.0,03-21,-0.9039008400656954
01-22,-9.428501129150398,-9.333301544189446,0.0,0.0,-0.09070587158203125,0.0,-0.0906982421875,7.0657997131347585,7.277397155761719,5.142799377441406,-10.009498596191406,3.0,7.0,03-22,-0.8606099215420816
01-23,-9.428501129150398,-9.333301544189446,0.0,0.0,-0.09070587158203125,0.0,-0.0906982421875,7.0657997131347585,7.277397155761719,5.142799377441406,-10.009498596191406,3.0,7.0,03-23,-0.8606099215420816
