,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.230768760515648,24.037095072755417,18.560604883838483,4.045935710361668,3.3913597793062515,6.028256268449034,-16.258746738556074,2.307693774883564,-3.7253137258812914,8.270239196180858,-30.423452509691757,7.0,4.0,-0.2724633680790447
01-03,-19.230768760515648,24.037095072755417,18.560604883838483,8.952074123646595,6.832117233833257,9.0909105733428,-13.320086803053924,2.307693774883564,-4.578090300627429,10.352671801607967,-37.4999991812549,7.0,4.0,0.5003838562232891
01-04,-19.230768760515648,20.11412665066598,18.18181555461616,8.27585906828903,0.06129468927055184,6.3142427803351815,-16.66666852568091,4.538462712214543,-8.917789201394998,11.086588056125478,-34.51327973670541,7.0,4.0,-0.9778287920709122
01-05,-19.230768760515648,18.330959804465493,22.11678667996799,5.645167327282663,3.8903615766336124,10.644260681232257,-16.95906171834264,-1.3567444526483805,-7.291185593647078,11.294761874086195,-35.15732136495977,6.0,5.0,-0.733889449676846
01-06,-19.230768760515648,17.70832850425319,20.220587668121908,8.115189075665917,2.946422347405859,11.624653885685804,-14.941521919171944,-1.6860701680717811,-7.146126758563684,9.397861751682319,-32.08556269047591,6.0,5.0,-0.4615460967258155
01-07,-19.230768760515648,17.70832850425319,19.022554110440225,9.067357871390936,2.9166654367294544,12.492999710104385,-19.561912120838258,0.0395578663378844,-7.788011830834899,9.090902237338371,-32.08556269047591,7.0,4.0,-0.7570808787336609
01-08,-19.230768760515648,26.190472637753544,19.022554110440225,9.067357871390936,4.107134869309126,13.892668486276971,-19.209560585200723,-0.3972998854454144,-8.28703229891757,4.856006479169943,-32.219255589624765,6.0,5.0,-0.20070206048757944
01-09,-19.230768760515648,24.125872470270547,17.15384263258714,10.051806753358465,1.7502229860921197,12.333963980322821,-17.57081965863633,-0.9992006212071245,-8.379627009151124,0.5081775826751131,-51.10771929773434,6.0,5.0,-2.851295358358033
01-10,-19.230768760515648,26.190472637753544,17.15384263258714,10.02571047017662,1.4042462012591805,14.262821443530814,-19.662577139384155,-0.9192627419195734,-6.666669021418023,-2.616272300175853,-51.223247721863075,5.0,6.0,-2.843791299997185
01-11,-19.230768760515648,26.190472637753544,17.15384263258714,7.120739012003208,0.42257586820052273,12.629295025495882,-17.926227818136255,-1.5987194692722484,-6.539888137007758,-4.123118583812413,-57.598049642489,5.0,6.0,-3.9545315668357293
01-12,-19.230768760515648,23.129249405753825,17.15384263258714,5.132271602817749,0.12109325555028815,12.557888110385369,-18.83312937542751,2.592301143540187,-8.65339601605105,-4.6701762031690714,-58.634877940665774,6.0,5.0,-4.485063831381319
01-13,-19.230768760515648,22.040815055494427,17.15384263258714,6.857141271814124,-0.3345517237778944,9.53418710784007,-16.989113122142697,-0.15778701213728302,-10.90737961868452,-3.4025383356172383,-69.35908985144029,4.0,7.0,-5.890476577870891
01-14,-19.230768760515648,12.846717177992723,18.716977677255304,8.286439872661303,-4.1058346419283716,8.526279846032104,-17.94714194307588,-0.11833837808854578,-12.386852833830313,-2.750713588825495,-66.54959386788265,4.0,7.0,-6.792075403655042
01-15,-21.568628428731813,12.846717177992723,18.716977677255304,7.928385153704988,-5.413621415672627,10.459456572661528,-10.784316947625657,-0.9145111162024301,-11.431270985227103,-0.40114436540819554,-66.98858546491535,4.0,7.0,-6.140958376560784
01-16,-21.568628428731813,11.555558663827401,20.22221883138021,9.002549310573931,-4.479898980168395,9.270800286066107,-8.444966549193097,-1.0752630181288652,-11.431270985227103,-0.5730571332321764,-80.94786547352821,4.0,7.0,-7.13362031603291
01-17,-21.568628428731813,11.555558663827401,20.22221883138021,7.164480818154417,-3.6397297095040804,10.184207715486226,-8.192921730210253,-1.0752630181288652,-10.344830071635023,6.877424980003499,-72.14734636482575,5.0,6.0,-5.542257119471276
01-18,-21.568628428731813,11.555558663827401,18.14814673529731,7.503751961854553,-3.4042519147112573,8.938096358154887,-7.011501422125726,0.7964984391796452,-12.15762014211533,5.239927741677041,-117.60001046316964,6.0,5.0,-9.960002951896628
01-19,-21.568628428731813,11.555558663827401,14.045355271237673,8.198384718971582,-0.9196125236141196,11.281518104689505,-7.011501422125726,1.3385832980085712,-10.101002316708318,5.24572463236934,-155.9139888318842,6.0,5.0,-13.077237166723647
