,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,17.919998168945312,20.135138226391348,-4.959999084472656,6.032476925672571,-10.000005057363886,13.700562155993653,20.231051494680422,1.9309210413045785,0.0,6.0,4.0,5.9081948973773954
01-03,0.0,0.0,17.919998168945312,20.135138226391348,-4.959999084472656,9.622422709756924,-10.000005057363886,13.700562155993653,20.231051494680422,1.9309210413045785,0.0,6.0,4.0,6.234553605021427
01-04,0.0,0.0,17.919998168945312,20.135138226391348,-4.959999084472656,9.622422709756924,-10.000005057363886,13.700562155993653,20.231051494680422,1.9309210413045785,0.0,6.0,4.0,6.234553605021427
01-05,0.0,0.0,22.50754980175243,20.135138226391348,-4.959999084472656,9.622422709756924,-10.000005057363886,13.700562155993653,20.231051494680422,2.5124808852145506,0.0,6.0,4.0,6.704472830177526
01-06,0.0,0.0,22.50754980175243,20.135138226391348,-4.959999084472656,9.622422709756924,-10.000005057363886,13.700562155993653,17.27810735032365,2.5124808852145506,0.0,6.0,4.0,6.436023362508729
01-07,0.0,0.0,22.50754980175243,20.135138226391348,-4.959999084472656,9.622422709756924,-10.000005057363886,13.700562155993653,17.27810735032365,2.5124808852145506,0.0,6.0,4.0,6.436023362508729
01-08,0.0,0.0,22.50754980175243,20.135138226391348,-4.959999084472656,9.622422709756924,-6.639249931237533,13.700562155993653,17.27810735032365,2.5124808852145506,0.0,6.0,4.0,6.741546555792943
01-09,0.0,0.0,22.50754980175243,20.135138226391348,-4.959999084472656,9.622422709756924,-6.639249931237533,13.700562155993653,17.27810735032365,2.5124808852145506,0.0,6.0,4.0,6.741546555792943
01-10,0.0,0.0,22.50754980175243,20.135138226391348,-4.959999084472656,7.954543114693727,-6.639249931237533,8.192089406159928,17.27810735032365,2.5124808852145506,0.0,6.0,4.0,6.089150888075042
01-11,0.0,0.0,22.50754980175243,20.135138226391348,-4.959999084472656,7.954543114693727,-6.639249931237533,8.192089406159928,17.27810735032365,2.5124808852145506,0.0,6.0,4.0,6.089150888075042
