,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.3710042237383995,8.251998823435034,9.80988592604391,-10.16949540660336,6.62214063539018,-1.9666264016823767,11.657481908487046,-13.312077051714919,9.311921331840352,-14.70761799311329,6.0,4.0,1.1698741814382705
01-03,0.0,8.346837279051284,8.251998823435034,6.614174529160846,-7.512061580938292,10.577974470648359,6.960298106466375,11.657481908487046,-12.275806715722041,6.745284215628994,-17.11711980039854,7.0,3.0,2.0226419305290055
01-04,0.0,7.374390892704081,3.726708600128014,9.74125306850512,-8.108108465349716,10.284469351736256,12.076046169992798,11.572698281381074,-12.6349452958537,4.119321991774017,-14.697236721697227,7.0,3.0,2.1322361703018835
01-05,0.0,7.374390892704081,5.648723280074031,9.74125306850512,-7.512061580938292,8.787541512415057,13.771832085878916,10.68539912021615,-12.360892802912513,4.119321991774017,-11.613276543517577,7.0,3.0,2.6038391840180894
01-06,0.0,7.374390892704081,6.958070743237286,10.558073514623523,-6.267030362183163,10.011119482134697,14.182931404839765,11.327135766946824,-14.425027017542352,4.119321991774017,-15.307329437998396,7.0,3.0,2.593786998048753
01-07,0.0,7.374390892704081,8.347977150365878,9.878421016779173,-5.5858288676949845,8.898778766435521,14.456572259354191,10.452221446751558,-12.73018560228161,4.119321991774017,-14.243497851921862,7.0,3.0,2.8152882911150874
01-08,0.0,7.374390892704081,7.699113901541514,9.878421016779173,-5.5858288676949845,8.695659569962004,17.211444598389626,8.93709125434699,-14.611315413830225,-1.089012940800037,-14.77541364496013,6.0,4.0,2.1576863969489093
01-09,0.0,7.374390892704081,9.067131104107894,9.878421016779173,-5.5858288676949845,5.497689381885508,18.66800662240692,8.93709125434699,-14.611315413830225,-1.089012940800037,-11.611786775825902,6.0,4.0,2.4113442067344923
01-10,0.0,7.374390892704081,9.067131104107894,9.465654112090666,-5.5858288676949845,7.142855573281278,17.79704060425111,9.544463897654248,-12.128610416157564,-5.090548177403755,-11.502341427028002,6.0,4.0,2.3712915723459065
01-11,0.0,7.374390892704081,9.067131104107894,10.151516454169483,-2.2479558368245214,4.61537749646828,19.197993870862064,8.93709125434699,-11.674094656911137,-5.5610289620381295,-18.14214265159494,6.0,4.0,1.9743889968445507
01-12,0.0,7.374390892704081,10.819947094050345,5.4226499780251975,-2.2479558368245214,5.5653126688623695,19.398499705436546,9.185445607631431,-10.199996948242202,-5.068901093083496,-24.835312134204983,6.0,4.0,1.4012799940322522
01-13,0.0,7.374390892704081,10.744496927909978,5.4226499780251975,-3.660225852214724,4.979498515910682,18.095240462635758,9.888224943150611,-11.755299908643996,-4.554359949564547,-21.864955180067494,6.0,4.0,1.3336055299859586
01-14,0.0,7.374390892704081,10.659892620464735,7.416086899456017,-2.7624349782459507,4.862331215844846,19.277109125906744,9.203773414826747,-13.89567938139104,-4.554359949564547,-20.578776656040084,6.0,4.0,1.5456666549055946
01-15,0.0,7.374390892704081,9.820662807719795,7.416086899456017,-2.7624349782459507,6.181396463526521,24.79418876581794,7.82269068450441,-14.361702750335798,-4.407441798078659,-23.729900547409034,6.0,4.0,1.649812403605393
01-16,0.0,7.374390892704081,10.508472466735975,7.416086899456017,-1.5006839653388173,4.02842672769578,24.34825296527977,7.782612676205843,-14.361702750335798,-4.456414515240604,-35.65401232976127,6.0,4.0,0.49867536976372534
01-17,0.0,7.374390892704081,10.508472466735975,5.9476607487682225,-1.293400541081973,6.647059496711282,23.330007358410512,7.782612676205843,-16.612108744779686,-5.594055040036362,-27.830182737878097,6.0,4.0,0.9327687796145276
01-18,0.0,7.374390892704081,12.288133778198162,5.9476607487682225,-1.293400541081973,6.920817620546117,24.607841166474607,7.782612676205843,-17.12046063414151,-6.3988141135474175,-57.8903678497694,6.0,4.0,-1.6165078414221148
01-19,0.0,7.374390892704081,12.584457364153767,3.192335411450362,1.8469639563946882,9.210524592904358,24.607841166474607,12.066046910277016,-17.271230397884995,-5.8390607608487,-24.24836596011037,7.0,3.0,2.138536652319529
01-20,0.0,7.374390892704081,10.744496927909978,3.5771050238016793,1.8469639563946882,9.210524592904358,24.460783649160042,11.842101321826648,-18.904226209156135,1.3266281218217968,-32.93706276450708,8.0,2.0,1.6856095920781868
01-21,0.0,7.374390892704081,9.475464589474676,5.749804022519756,1.8469639563946882,10.354688291432405,25.817303504111354,9.487504079674,-16.278116229219474,-1.0777860383868658,-32.93706276450708,7.0,3.0,1.80119584583614
01-22,0.0,7.77957881909463,9.475464589474676,5.749804022519756,3.034301073726586,9.382147783732847,23.809523809523807,11.069495511460337,-17.91787468047364,-1.0777860383868658,-32.58740441665909,7.0,3.0,1.7015682249102753
01-23,0.0,7.77957881909463,9.245124309708446,6.9930040911665365,2.325583900558344,11.211266316158671,23.809523809523807,11.069495511460337,-17.420152423337434,-2.6710388507429097,-26.614993288547605,7.0,3.0,2.3388538359129845
01-24,0.0,7.77957881909463,9.245124309708446,7.555901894635375,2.325583900558344,14.042784038536185,23.809523809523807,9.155225551708343,-18.54002156862373,-3.3270809718647305,-29.114757600377793,7.0,3.0,2.0847147438998976
01-25,0.0,7.77957881909463,9.245124309708446,8.612805825438201,7.722772975273837,17.002114550636016,23.809523809523807,7.740326913037697,-20.090940866910863,-1.4545440673828125,-43.147206858045614,7.0,3.0,1.5654141282157574
01-26,0.0,7.77957881909463,8.319326074402307,8.82129187119899,6.550805437244055,16.87002780276781,23.714283534458705,7.663474115150327,-19.8340195171622,2.405349207910849,-38.04195460016803,8.0,2.0,2.204378431354313
01-27,0.0,7.77957881909463,9.128971836015616,10.722267321934867,6.550805437244055,13.474805645225654,24.333331698463066,7.663474115150327,-18.377485770279133,2.751890014814349,-34.74402925000576,8.0,2.0,2.6621463516052426
01-28,0.0,7.77957881909463,11.62029496943051,10.722267321934867,6.550805437244055,12.89124804243805,24.095240093412855,6.0668565461260995,-18.57379513415771,2.6654836755616262,-33.65188009247449,8.0,2.0,2.742372698055499
01-29,0.0,7.77957881909463,12.123675962107237,7.594939944793396,6.550805437244055,14.710570732803719,20.530452749842055,6.0668565461260995,-18.57379513415771,2.6654836755616262,-34.470998470345414,8.0,2.0,2.2706882057336086
01-30,0.0,7.77957881909463,11.836733136858259,7.148175847598447,7.152404358929086,14.62893666889547,19.054579728007628,5.245629495708768,-17.993358599639233,0.5331001244479301,-25.542784412357573,8.0,2.0,2.7129995606857644
01-31,0.0,7.77957881909463,11.836733136858259,4.169772203213422,5.213901945068499,9.619567904670733,19.719670461051955,5.57868495857909,-16.956874390263284,1.1550432085213476,-19.987739642108384,8.0,2.0,2.557121691335116
02-01,0.0,7.77957881909463,10.367350675621811,4.169772203213422,10.19632463943532,9.619567904670733,20.791601553493205,4.3713618834249655,-14.655524884010129,4.301075268817205,-14.773397661538903,8.0,2.0,3.833428218383842
