,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.2791728973388636,2.1721725463867188,3.4683494567871023,7.070739746093743,-4.278480529785142,0.7829933166503906,0.14660263061523438,-2.904754638671875,4.3030128479003835,-7.2241420745849645,7.0,3.0,03-02,0.6196060180664049
01-03,0.0,3.4995555877685547,2.1721725463867188,3.840953826904297,6.8457679748535085,0.35297393798828125,0.47283363342285156,0.14660263061523438,-3.587139129638672,3.260383605957024,-7.709123611450202,8.0,2.0,03-03,0.8449982729825087
01-04,0.0,3.406949043273924,2.2555141448974574,3.8042678833007812,6.921539306640625,-0.2431182861327983,1.0015182495117152,-0.07236099243164062,-3.4063072204589915,2.806751251220703,-6.8124847412109375,6.0,4.0,03-04,0.8783880580555309
01-05,0.0,3.302763938903807,2.154073715209961,3.4797325134277273,8.077205657958984,0.5363998413085938,1.286197662353512,-0.7617034912109375,-1.5401878356933594,1.2553787231445312,-7.635997772216804,7.0,3.0,03-05,0.9230784502896376
01-06,0.0,2.7815647125244176,2.242502212524414,3.4611320495605398,8.249595642089844,2.5361061096191406,3.448386192321774,-0.30419921875,-0.925201416015625,0.9069023132324219,-6.763465881347656,7.0,3.0,03-06,1.4212111559781155
01-07,0.0,3.175714492797855,3.197803497314453,3.392921447753899,8.947120666503913,3.1269378662109375,5.72063732147217,0.4837760925292969,-1.1736335754394531,0.10272979736328125,-6.8687286376953125,8.0,2.0,03-07,1.8277526335282763
01-08,0.0,3.8306026458740234,2.8557281494140625,2.9929962158203125,6.359931945800781,2.3040695190429688,5.483407020568851,1.0589828491211009,-2.1342086791992188,-1.3671112060546875,-4.591243743896484,7.0,3.0,03-08,1.5266504287719735
01-09,0.0,3.616018295288086,3.2578182220458984,2.3223228454589844,7.526237487792969,4.442909240722656,6.345032691955568,-0.67431640625,-2.077339172363274,-2.320751190185547,-6.759424209594727,6.0,4.0,03-09,1.425318891351874
01-10,0.0,3.378232955932617,3.1387577056884766,2.1240386962890625,7.106433868408203,5.765178680419922,4.244393348693849,0.5186271667480398,-2.8897056579589844,-1.6506195068359375,-10.628927230834961,7.0,3.0,03-10,1.0096736387772987
01-11,0.0,3.268263816833496,3.2459144592285156,3.2091636657714844,7.485027313232415,4.965999603271484,5.167824745178224,0.20906829833984375,-4.210762023925781,-1.6109695434570312,-25.56764507293701,7.0,3.0,03-11,-0.3489195216785784
