,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.09971463680267334,-0.2175593376159659,-2.0721197128295916,0.8282361030578613,0.44541287422180176,0.3654046058654785,0.3905191421508789,-1.0805683135986328,-3.6990737915039062,4.6173553466796875,23.221660614013672,-18.77488899230957,6.0,6.0,03-02,0.32705532511075336
01-03,-0.11784446239471436,-0.3354043960571289,-2.044735908508301,0.8282361030578613,0.547486543655396,0.3091878890991211,0.29527091979980646,-0.9084434509277344,-3.6990737915039062,7.649940490722656,25.20592498779297,-18.03299903869629,6.0,6.0,03-03,0.8081288238366445
01-04,-0.18129950761795038,-0.3263406753540039,-1.570063591003418,0.9110598564147949,0.5938830375671391,0.3185586929321298,0.14287376403808594,-0.3729438781738281,-4.698707580566406,0.655426025390625,23.32972335815429,-17.31088638305664,6.0,6.0,03-04,0.12427359322706799
01-05,-0.11784446239471436,-0.5982890129089355,-1.3783693313598633,0.6901965141296387,0.6959564685821542,0.42162275314331144,0.06667327880859375,-0.5641918182373047,-3.8333396911621165,4.803230285644531,22.799266815185547,-17.686779022216797,6.0,6.0,03-05,0.4415110647678369
01-06,-0.1812993288040161,-0.652679443359375,-0.8215436935424805,0.4233207702636719,0.6773979663848881,0.5246849060058603,0.5143451690673828,-0.573755264282223,-2.3040695190429688,5.713005065917969,22.376888275146484,-17.56807518005371,6.0,6.0,03-06,0.67735164364179
01-07,-0.19036412239074707,-0.5710940361022949,-0.9036998748779297,0.7638154029846183,0.6681182384490967,0.2998194694519034,0.028573036193847656,0.9753780364990199,-3.61309814453125,-1.4673919677734375,22.376888275146484,-17.162504196166992,6.0,6.0,03-07,0.1003700097401931
01-08,-0.2356889247894287,-0.7251982688903809,-1.2962141036987305,0.7638154029846183,0.7330746650695801,0.2529735565185547,0.41909599304199396,1.6447563171386719,-3.9017066955566406,1.1543426513671875,20.412281036376953,-17.53840065002442,7.0,5.0,03-08,0.1402609149614964
01-09,-0.3172740936279297,-0.7614574432373038,-1.1045198440551758,1.1135177612304688,0.6866772174835201,0.2810807228088379,-0.18097209930419744,1.6925773620605469,0.40828704833984375,1.4184951782226562,18.133338928222656,-18.656187057495117,7.0,5.0,03-09,0.22613030672073395
01-10,-0.3444690704345703,-0.5892219543457031,-1.2049317359924325,0.9846816062927255,0.7980315685272217,0.2717103958129883,-0.5429182052612322,2.247203826904297,0.7350883483886719,2.2401962280273438,13.447746276855469,-18.83424377441407,7.0,5.0,03-10,-0.06592720746994078
01-11,-0.3625990152359009,-0.4351181983947754,-1.4422669410705575,0.9846816062927255,1.7074131965637207,0.2810811996459952,-0.37147140502929865,3.62420654296875,1.9173469543457031,2.1327438354492188,14.204116821289062,-21.079708099365234,7.0,5.0,03-11,0.09670220812161734
01-12,-0.416988730430603,-0.17223453521728516,-1.6430888175964364,0.8926520347595215,1.9115629196166992,0.2998194694519034,-0.5048189163208026,3.528573989868164,4.916328430175788,2.7877044677734375,19.862186431884766,-21.178627014160153,7.0,5.0,03-12,0.85692247748375
01-13,-0.3897937536239624,-0.4351181983947754,-1.7343721389770508,1.0951118469238281,2.0600318908691415,0.346665382385253,-0.247650146484375,4.513513565063473,5.138023376464844,3.0324935913085938,19.085224151611328,-22.385444641113278,7.0,5.0,03-13,0.8398904105027519
01-14,-0.3897937536239624,-0.426053524017334,-1.7343721389770517,1.021489143371582,1.6795763969421387,0.346665382385253,-0.7905673980712891,0.21038055419921875,5.917423248291023,3.590667724609375,16.518321990966797,-22.731662750244137,7.0,5.0,03-14,0.26767290631930124
01-15,-0.3172743320465088,-0.2175593376159668,-1.6613492965698242,1.315972328186036,1.7166943550109868,0.3747725486755371,-0.257174491882326,0.5354995727539062,6.513904571533203,4.6678466796875,16.233459472656243,-23.938476562499996,7.0,5.0,03-15,0.4138596256573992
01-16,-0.2084943652153015,0.018129825592041016,-1.8986840248107928,1.1779332160949707,1.7352533340454102,0.42217111587524503,-0.581016540527342,1.3578777313232422,8.303314208984382,4.6678466796875,14.671592712402344,-29.26079940795899,8.0,4.0,03-16,0.03376037379105886
01-17,-0.2084946632385254,0.15410375595092862,-2.0903778076171875,1.1779332160949707,1.3878676891326904,0.5536575317382821,-0.438148498535158,0.6120052337646484,8.303314208984382,3.0145950317382812,11.831253051757812,-11.758739471435547,8.0,4.0,03-17,1.0449141065279648
01-18,-0.2084946632385254,0.39885807037353516,-2.0903778076171875,1.2423515319824219,1.1539943218231201,0.7234058380126953,-0.438148498535158,1.1570701599121094,8.5147705078125,1.5953598022460938,8.794578552246094,-11.576210021972656,8.0,4.0,03-18,0.7722631494204203
01-19,-0.14503973722457886,0.39885807037353516,-1.4879093170166033,1.3251752853393555,0.9019198417663565,0.8758058547973624,-0.39052295684814453,1.1570701599121094,9.841438293457031,0.49970245361328125,9.38385009765625,-11.168893814086914,8.0,4.0,03-19,0.9326211859782534
01-20,-0.14503973722457886,0.3444676399230966,-1.4513955116271973,1.0398964881896973,0.9300293922424316,0.9043803215026864,-0.39052295684814453,1.1570701599121094,11.197406768798821,3.5050277709960938,7.200492858886719,-15.550033569335941,8.0,4.0,03-20,0.728481635451316
01-21,-0.17223453521728516,0.5438957214355469,-1.5700640678405762,0.7546138763427734,0.9112911224365234,0.9043803215026864,-0.8096151351928729,2.5872573852539062,11.937503814697266,5.502693176269531,9.610054016113281,-15.550033569335941,8.0,4.0,03-21,1.22081184387207
01-22,-0.14503955841064453,0.8611717224121085,-1.4057536125183105,0.5319070816040039,0.9112911224365234,0.8856425285339364,-0.8191423416137695,1.0256805419921875,10.590644836425781,2.49639892578125,9.610054016113281,-14.837810516357425,8.0,4.0,03-22,0.8087537288665768
01-23,-0.1541042923927307,0.7251968383789054,-1.378368854522706,0.5504655838012695,0.8370554447174072,0.9146819114685059,-0.257174491882326,1.378921508789059,10.532909393310554,0.31488037109375,7.557037353515611,-14.404821395874023,8.0,4.0,03-23,0.5513899475336063
01-24,-0.06345480680465698,0.7523927688598624,-1.3235993385314941,-0.020095348358155185,0.7521011829376221,0.8006963729858407,-0.6191196441650408,1.8203659057617188,10.359905242919929,-0.32097625732421875,7.518661499023452,-12.083124160766602,6.0,6.0,03-24,0.6311461180448547
01-25,-0.045324742794036865,0.707068443298339,-1.4879097938537598,-0.16733694076538086,0.8834531307220459,0.9904165267944336,-0.6095571517944354,1.8203659057617188,9.648632049560554,6.551322937011719,7.184043884277344,-9.505973815917965,7.0,5.0,03-25,1.3307667026917145
01-26,-0.018130004405975342,0.6889390945434579,-1.6704726219177264,-0.5553064346313459,0.9778647422790523,0.9904165267944336,-1.049434661865238,1.5430526733398473,10.965995788574219,6.0915679931640625,5.801239013671875,-9.45630073547363,7.0,5.0,03-26,1.192452614506086
01-27,0.09064972400665283,0.4441838264465341,-1.597447395324708,-0.35123348236083896,0.7155225276947017,1.0380401611328125,-1.2113542556762695,2.116807937622074,11.043109893798828,8.274665832519531,4.080116271972656,-11.184913635253906,8.0,4.0,03-27,1.1215122838815057
