,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.004150052140478e-14,4.185428858962531e-13,2.9821365645985028e-12,-4.3940553452748166e-11,-6.635927918274805e-12,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-02,-4.289622129186329e-12
01-03,0.0,-1.004150052140478e-14,4.185428858962531e-13,2.9821365645985028e-12,-4.3940553452748166e-11,5.1804457668058745e-09,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-03,4.672632592093727e-10
01-04,0.0,-1.004150052140478e-14,4.185428858962531e-13,2.9821365645985028e-12,-4.3940553452748166e-11,5.1804457668058745e-09,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-04,4.672632592093727e-10
01-05,0.0,-1.004150052140478e-14,4.185428858962531e-13,3.018043714247964e-12,-4.3940553452748166e-11,5.1804457668058745e-09,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-05,4.672665234957044e-10
01-06,0.0,-1.004150052140478e-14,4.185428858962531e-13,3.018043714247964e-12,-4.3940553452748166e-11,5.1804457668058745e-09,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-06,4.672665234957044e-10
01-07,0.0,-1.015626067438441e-14,4.185428858962531e-13,3.018043714247964e-12,-4.3940553452748166e-11,5.1804457668058745e-09,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-07,4.672665130629633e-10
01-08,0.0,-1.015626067438441e-14,4.185428858962531e-13,3.018043714247964e-12,-4.3940553452748166e-11,5.1970355241515165e-09,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-08,4.68774672821658e-10
01-09,0.0,-1.015626067438441e-14,4.185428858962531e-13,3.018043714247964e-12,-4.3940553452748166e-11,5.1970355241515165e-09,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-09,4.68774672821658e-10
01-10,0.0,-1.015626067438441e-14,4.185428858962531e-13,3.018043714247964e-12,-4.3940553452748166e-11,5.1970355241515165e-09,1.852285755887806e-07,0.0,0.0,0.0,0.0,4.0,6.0,03-10,1.7307736089983533e-08
01-11,0.0,-1.015626067438441e-14,4.185428858962531e-13,3.2931023359605857e-12,-4.3940553452748166e-11,5.1970355241515165e-09,1.4200856313095755e-07,0.0,0.00027237884933128953,0.0,0.0,5.0,5.0,03-11,2.477509224462547e-05
01-12,0.0,-1.0213640697934667e-14,4.185428858962531e-13,3.2931023359605857e-12,-4.3940553452748166e-11,5.1970355241515165e-09,1.4200856313095755e-07,0.0,0.00026053626788780093,0.0519609609618783,0.0,6.0,4.0,03-12,0.004747422217738694
01-13,0.0,-1.00988803331968e-14,4.185428858962531e-13,3.2931023359605857e-12,-4.3940553452748166e-11,5.187081694724149e-09,1.4200856313095755e-07,0.0,0.0028247089940123264,0.0519609609618783,0.0,6.0,4.0,03-13,0.004980528828299677
01-14,0.0,-1.00988803331968e-14,4.185428858962531e-13,3.2931023359605857e-12,-4.3940553452748166e-11,5.187081694724149e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,7.0,3.0,03-14,0.005043186756837778
01-15,0.0,-1.00988803331968e-14,4.185428858962531e-13,3.2931023359605857e-12,-4.3940553452748166e-11,5.187081694724149e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,7.0,3.0,03-15,0.005043186756837778
01-16,0.0,-1.00988803331968e-14,4.185428858962531e-13,3.2931023359605857e-12,-4.3940553452748166e-11,5.187081694724149e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,7.0,3.0,03-16,0.005043186756837778
01-17,0.0,-1.00988803331968e-14,4.185428858962531e-13,3.2931023359605857e-12,-4.3940553452748166e-11,5.187081694724149e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,7.0,3.0,03-17,0.005043186756837778
01-18,0.0,-1.00988803331968e-14,4.185428858962531e-13,3.2931023359605857e-12,-4.3940553452748166e-11,5.187081694724149e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,7.0,3.0,03-18,0.005043186756837778
01-19,0.0,-1.00988803331968e-14,4.185428858962531e-13,3.2931023359605857e-12,-4.3940553452748166e-11,5.483485929214105e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,7.0,3.0,03-19,0.005043186783783618
01-20,0.0,-1.00988803331968e-14,4.185428858962531e-13,3.2931023359605857e-12,-4.3940553452748166e-11,5.483485929214105e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,7.0,3.0,03-20,0.005043186783783618
01-21,0.0,-1.00988803331968e-14,4.185428858962531e-13,3.2931023359605857e-12,-4.3940553452748166e-11,5.483485929214105e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,7.0,3.0,03-21,0.005043186783783618
01-22,0.0,-1.00988803331968e-14,4.185428858962531e-13,3.2931023359605857e-12,-4.3940553452748166e-11,5.483485929214105e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,7.0,3.0,03-22,0.005043186783783618
01-23,0.0,-1.00988803331968e-14,4.185428858962531e-13,3.2931023359605857e-12,-4.3940553452748166e-11,5.483485929214105e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,7.0,3.0,03-23,0.005043186783783618
01-24,0.0,-1.00988803331968e-14,4.185428858962531e-13,3.2931023359605857e-12,-4.3940553452748166e-11,5.483485929214105e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,7.0,3.0,03-24,0.005043186783783618
01-25,0.0,-1.00988803331968e-14,4.185428858962531e-13,3.2931023359605857e-12,-4.3940553452748166e-11,5.483485929214105e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,7.0,3.0,03-25,0.005043186783783618
01-26,0.0,-1.00988803331968e-14,4.185428858962531e-13,3.2931023359605857e-12,-4.3940553452748166e-11,5.483485929214105e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,7.0,3.0,03-26,0.005043186783783618
01-27,0.0,-1.00988803331968e-14,4.185428858962531e-13,3.2931023359605857e-12,-4.3940553452748166e-11,5.483485929214105e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,7.0,3.0,03-27,0.005043186783783618
01-28,0.0,-1.00988803331968e-14,4.185428858962531e-13,3.2931023359605857e-12,-4.3940553452748166e-11,5.483485929214105e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,7.0,3.0,03-28,0.005043186783783618
01-29,0.0,-1.00988803331968e-14,4.185428858962531e-13,3.2931023359605857e-12,-4.3940553452748166e-11,5.483485929214105e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,7.0,3.0,03-29,0.005043186783783618
01-30,0.0,-1.00988803331968e-14,4.185428858962531e-13,3.2931023359605857e-12,-4.3940553452748166e-11,5.483485929214105e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,7.0,3.0,03-30,0.005043186783783618
01-31,0.0,-1.00988803331968e-14,4.185428858962531e-13,3.2931023359605857e-12,-4.3940553452748166e-11,5.483485929214105e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,7.0,3.0,03-31,0.005043186783783618
02-01,0.0,-1.00988803331968e-14,4.4883951969606345e-13,3.2931023359605857e-12,-4.3940553452748166e-11,5.483485929214105e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,7.0,3.0,04-01,0.005043186783786372
02-02,0.0,-1.00988803331968e-14,4.4883951969606345e-13,3.2931023359605857e-12,-4.3940553452748166e-11,5.483485929214105e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,7.0,3.0,04-02,0.005043186783786372
02-03,0.0,-1.00988803331968e-14,4.4883951969606345e-13,3.2931023359605857e-12,-4.3940553452748166e-11,5.483485929214105e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,7.0,3.0,04-03,0.005043186783786372
02-04,0.0,-1.00988803331968e-14,4.4883951969606345e-13,3.2931023359605857e-12,-4.3940553452748166e-11,5.483485929214105e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,7.0,3.0,04-04,0.005043186783786372
02-05,0.0,-1.00988803331968e-14,4.4883951969606345e-13,3.2931023359605857e-12,-4.3940553452748166e-11,5.483485929214105e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,7.0,3.0,04-05,0.005043186783786372
02-06,0.0,-1.00988803331968e-14,4.4883951969606345e-13,3.2931023359605857e-12,0.0,5.483485929214105e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,7.0,3.0,04-06,0.005043186787780967
02-07,0.0,-1.00988803331968e-14,4.4883951969606345e-13,3.152166732928869e-12,0.0,5.483485929214105e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,7.0,3.0,04-07,0.005043186787768155
02-08,0.0,-1.00988803331968e-14,4.4883951969606345e-13,3.152166732928869e-12,0.0,5.483485929214105e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,7.0,3.0,04-08,0.005043186787768155
02-09,0.0,-1.00988803331968e-14,0.0,-1.4853179450269235e-13,0.0,5.483485929214105e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,5.0,5.0,04-09,0.005043186787427288
02-10,0.0,-1.00988803331968e-14,0.0,-1.4853179450269235e-13,0.0,5.483485929214105e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,5.0,5.0,04-10,0.005043186787427288
02-11,0.0,3.1558999188355426e-15,0.0,-1.4853179450269235e-13,0.0,5.483485929214105e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,6.0,4.0,04-11,0.005043186787428493
02-12,0.0,6.311818472395941e-16,0.0,-1.4853179450269235e-13,0.0,5.483485929214105e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,6.0,4.0,04-12,0.005043186787428263
02-13,0.0,6.311818472395941e-16,0.0,-1.4853179450269235e-13,0.0,5.483485929214105e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,6.0,4.0,04-13,0.005043186787428263
02-14,0.0,6.311818472395941e-16,0.0,1.1992446966035963e-13,0.0,5.483485929214105e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,7.0,3.0,04-14,0.005043186787452669
02-15,0.0,6.311818472395941e-16,0.0,1.1992446966035963e-13,0.0,5.483485929214105e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,7.0,3.0,04-15,0.005043186787452669
