,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.43000000715255726,-0.34999990463256836,1.200000286102295,0.040000200271606445,0.75,-0.17999935150146484,-0.38000011444091886,0.029999732971191406,1.050000190734865,-0.15000009536743164,0.32999992370605513,-0.2200000286102295,6.0,6.0,03-02,0.14083340267340352
01-03,-0.44999998807907104,-0.48999977111816406,1.2100000381469735,0.040000200271606445,0.9400000572204581,0.039999961853027344,-0.07000017166137695,-0.09000015258789062,1.050000190734865,0.0,0.3799998760223384,-0.2999999523162842,6.0,6.0,03-03,0.1883333573738735
01-04,-0.5300000011920929,-0.309999942779541,1.3199999332427987,0.08000016212463379,1.3299999237060547,-0.36999988555908203,-0.1900000572204581,0.12999963760375888,1.050000190734865,-0.15000009536743164,0.48000001907348633,-0.2999999523162842,6.0,6.0,03-04,0.21166666100422563
01-05,-0.5999999940395355,-0.23999977111816406,1.119999885559083,0.21000003814697266,1.6599998474121094,0.05000019073486328,-0.25,0.17999982833862216,1.0999999046325675,-0.3000001907348633,0.5,-0.27999997138977073,7.0,5.0,03-05,0.2624999806284904
01-06,-0.8899999558925629,0.13000011444091797,1.190000057220459,0.16000008583068848,1.7299995422363281,0.06999969482422053,-0.19999980926513672,0.17000007629394442,1.3499999046325701,-0.25,0.5699999332427979,-0.28999996185302734,8.0,4.0,03-06,0.3116666401426
01-07,-0.6600000560283661,0.40000009536743164,1.119999885559082,0.2899999618530278,1.6599998474121094,0.009999275207521308,-0.39999961853027255,0.23000001907348633,1.1999998092651376,-0.34999990463256836,0.5499999523162842,-0.2699999809265139,8.0,4.0,03-07,0.3149999404946966
01-08,-0.7000000476837158,0.09999990463256836,0.8700001239776607,0.27999997138977095,1.5300002098083487,0.3099994659423846,-0.5600004196166983,0.2199997901916504,0.8999996185302752,-0.40000009536743164,0.6100001335144043,-0.3999999761581421,8.0,4.0,03-08,0.2299998899300896
01-09,-0.7400000393390656,-0.15000009536743164,0.9000000953674312,0.2699999809265141,1.4800000190734863,0.4099998474121076,-0.4200000762939462,0.28999996185302734,0.6499996185302752,-0.4499998092651367,0.5399999618530273,-0.25,7.0,5.0,03-09,0.21083328872919074
01-10,-0.7399999499320982,-0.25,0.9200000762939449,0.3399999141693111,1.5399999618530273,1.0599994659423846,-0.40000009536743164,0.1700000762939453,0.4499998092651376,-0.5500001907348633,0.5199999809265137,-0.3399999141693113,7.0,5.0,03-10,0.22666659454504665
01-11,-0.7099999487400053,-0.04999971389770508,0.8700001239776611,0.21000003814697266,1.5,0.9099998474121094,-0.6199998855590811,0.26999998092651367,0.5499997138977051,-0.5500001907348633,0.6099998950958261,-0.43000006675720215,7.0,5.0,03-11,0.21333331614732756
01-12,-0.6799999475479124,0.12000036239624023,0.7300000190734863,0.14000010490417392,1.4600000381469727,0.48999977111816406,-1.3600001335144052,0.37999963760375977,0.75,-0.6500000953674316,0.5799999237060547,-0.48000001907348655,8.0,4.0,03-12,0.12333330512046797
01-13,-0.6799999475479124,-0.05999994277954013,0.5199999809265132,0.38000011444091797,1.4200000762939453,0.6900005340576172,-1.3400001525878915,0.2999997138977051,0.6999998092651349,-0.6299996376037598,0.6500000953674316,-0.41000008583068825,7.0,5.0,03-13,0.1283333798249561
01-14,-0.7599999904632568,0.019999980926513672,0.6199998855590811,0.41999983787536577,1.320000171661377,0.5700006484985334,-1.1700000762939462,0.45999956130981445,0.6999998092651349,-0.679999828338623,0.36999988555908203,-0.3500000238418577,8.0,4.0,03-14,0.12666665514310155
01-15,-0.7999999523162842,-0.07000017166137695,0.6499998569488521,1.25,1.320000171661377,0.4100008010864258,-0.9600000381469735,0.5499997138977051,0.6500000953674299,-0.7299997806549068,0.14999985694885254,-0.330000042915344,7.0,5.0,03-15,0.17416670918464638
01-16,-0.7600000202655792,-0.5300002098083505,0.5,1.369999885559082,1.320000171661377,0.2800006866455078,-1.4300003051757821,0.8499999046325675,0.7999997138977051,-0.7299997806549068,0.25,-0.3799999952316284,7.0,5.0,03-16,0.12833333760499935
01-17,-0.7500000298023222,-0.4700002670288086,0.5499999523162837,1.369999885559082,1.309999942779541,0.8400001525878906,-1.5799999237060556,0.809999942779541,0.7999997138977051,-0.7000000476837154,0.3200001716613765,-0.48000001907348633,7.0,5.0,03-17,0.16833328952391935
01-18,-0.7400000393390653,-0.42999982833862305,0.5499999523162837,1.3599998950958252,1.3499999046325692,0.7699995040893555,-1.690000057220459,1.0399999618530273,0.75,-0.5500001907348633,0.17000007629394576,-0.48000001907348633,7.0,5.0,03-18,0.1749999299645425
01-19,-0.5100000500679014,-0.42999982833862305,0.7300000190734863,1.2699999809265137,1.799999713897705,1.1499996185302752,-1.3600001335144043,1.0399999618530273,1.0,-0.6499998569488521,-0.06999993324279741,-0.6299999952316284,6.0,6.0,03-19,0.2783332914114
01-20,-0.5100000500679014,-0.4399995803833008,0.7300000190734863,1.0799999237060547,1.8799996376037589,1.3400001525878888,-1.3600001335144043,1.2400000095367432,0.8999996185302752,-0.7999999523162846,-0.059999942779541016,-0.7099999785423279,6.0,6.0,03-20,0.2741666436195372
01-21,-0.42000001668930054,-0.3600001335144043,0.5900001525878906,1.4799997806549081,2.119999885559081,1.3400001525878888,-1.1700000762939453,1.2800002098083496,0.5999999046325701,-1.0499999523162846,-0.059999942779541016,-0.7099999785423279,6.0,6.0,03-21,0.3033333321412404
01-22,-0.5000000298023225,-1.4100000858306885,0.71999979019165,1.3900001049041748,2.119999885559081,1.4600000381469709,-1.4000000953674299,1.3600001335144047,0.34999990463257014,-0.9499998092651363,-0.059999942779541016,-0.7199999690055847,6.0,6.0,03-22,0.19666666040817907
01-23,-0.1900000572204591,-1.5199997425079341,0.71999979019165,1.4900000095367432,2.059999942779541,1.2399997711181658,-1.7199997901916495,1.4700000286102295,0.0,-0.9499998092651363,-0.039999961853027344,-0.5699999928474427,5.0,7.0,03-23,0.1658333490292234
01-24,-0.49000000953674316,-1.4599997997283936,0.7699999809265141,1.5199999809265137,2.309999942779541,1.6099996566772443,-1.3600001335144052,1.4700000286102295,0.19999980926513494,-0.9499998092651363,-0.13000011444091797,-0.5800000429153442,6.0,6.0,03-24,0.2424999574820198
01-25,-0.4700000286102295,-1.4499998092651367,0.8400001525878911,1.4100000858306885,2.5999999046325692,1.4900007247924805,-1.2899999618530273,1.4700000286102295,0.04999971389770508,-0.850000143051147,-0.1400001049041748,-0.5000000596046449,6.0,6.0,03-25,0.263333375255267
01-26,-0.5,-1.1399998664855957,0.8200001716613774,1.619999885559082,2.519999980926513,1.4700002670288086,-1.309999942779541,1.440000057220459,0.0,-0.9500002861022949,-0.4499998092651367,-0.43000006675720215,5.0,7.0,03-26,0.2575000325838725
01-27,-0.5,-1.3899998664855957,0.8600001335144043,1.5,2.650000095367429,1.150000572204588,-1.2799997329711914,1.4500000476837158,0.05000019073486239,-0.850000143051147,-0.399999856948853,-0.4500000476837158,6.0,6.0,03-27,0.2325001160303747
01-28,-0.5599999427795408,-1.309999942779541,0.6099998950958248,1.8000001907348633,2.650000095367429,1.1400003433227521,-1.0399999618530273,1.4099998474121085,0.34999990463257014,-0.8000001907348633,-0.34999990463256836,-0.4600000381469729,6.0,6.0,03-28,0.2866666913032529
01-29,-0.49000000953674316,-1.399999856948852,0.6099998950958252,1.820000171661377,2.390000343322753,1.2300004959106428,-1.059999942779542,1.3399999141693115,0.5,-0.8000001907348633,-0.2999999523162842,-0.48000001907348633,6.0,6.0,03-29,0.2800000707308448
01-30,-0.479999989271164,-1.1899998188018799,0.6099998950958252,1.8000001907348633,2.380000114440916,0.9800004959106445,-0.8899998664855957,1.3199996948242192,0.8499999046325701,-0.9000000953674316,-0.31999993324279785,-0.36000001430511475,6.0,6.0,03-30,0.31666671484708786
01-31,-0.35999998450279236,-1.3599998950958248,0.619999885559082,1.7800002098083496,2.3599996566772443,1.3699998855590785,-0.8500003814697248,1.5399999618530278,1.3499999046325701,-0.9000000953674316,-0.3599998950958252,-0.46999996900558483,6.0,6.0,03-31,0.39333327362934734
