,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,15.738499080085258,-2.983606057088883,2.301146021708662,3.2273541231741345,16.26377903681482,-6.206273786436034,-2.1237732033159555,-15.704861624059388,8.729699155577798,-7.797833169383986,11.860070918540524,-40.769224900465744,6.0,6.0,-1.455418700404066
01-03,-2.121725691528369,-2.8824079298220546,3.340753474928679,3.2273541231741345,15.216928310495206,-7.883530846076757,0.5508328332580666,-12.82154598738068,8.729699155577798,-10.108300216391122,7.594935760397714,-46.71936779156011,6.0,6.0,-3.6563645670772913
01-04,1.8250040824224454,-2.747792479468393,3.761446333836138,1.7451669256003655,15.9325632281037,-7.948771034108885,2.1233309622524206,-8.840630858311291,8.091644562701015,-12.235209949421822,3.425841398415761,-44.03042649041895,7.0,5.0,-3.241486109866458
01-05,15.48058488265751,-3.205755812952313,2.5488710299087938,-3.411826093428189,15.296854845495497,-6.398255882250618,2.2116892617093167,-8.103909154888536,7.41500251611268,-11.79263060080855,1.2936659659347047,-48.549023796530335,6.0,6.0,-3.10122773658667
01-06,11.044359783076988,-2.8459301534788732,5.385376308863829,-4.0737061641675805,14.647649327892104,-5.868339251978993,3.972020044421291,-3.2570694665370152,4.940823096570438,-11.301495978783455,0.47826352326764754,-46.14197899929688,6.0,6.0,-2.7516689941792087
01-07,12.707948602417574,-2.4429966819590048,8.645609688190788,-5.11995963195484,13.168720505704778,-5.456908707471867,6.206273786436018,4.644085266251185,8.15781689316833,-11.790557611393275,-0.703914873006509,-47.22222120019471,6.0,6.0,-1.6005086636509613
01-08,-1.219509728489032,-4.443726378928594,8.560971515934641,-8.47371023217077,13.775172293448634,-3.8761388126858094,4.423978127126653,4.522989931069377,7.939345521383345,-12.532258131418377,-4.22349762936617,-46.91358687873656,5.0,7.0,-3.538330866902722
01-09,-5.205483632544949,-5.215415157866591,7.796355584952304,-7.2961356857267345,12.280698275528728,-1.9493211210137362,2.7990922914783534,9.66147138483808,4.650452970317968,-13.122010628143437,-4.663446522827011,-52.44979785551198,5.0,7.0,-4.392795008043251
01-10,-6.4133011515447365,-5.454546580489151,7.179989489984696,-7.220400318812765,11.663023505629933,-1.1209322367003804,6.187212629400325,2.5840819624818723,4.8352372748659045,-14.190934392055981,-1.415701120835356,-63.73056312080452,5.0,7.0,-5.591402838240014
01-11,3.135134722735431,-5.249510368905683,7.204753382982012,-5.756119020864207,12.621990062428335,0.23590093894887743,5.496778782913279,4.2338680216225795,2.9873766068251477,-15.834253313250752,-0.2592972120727446,-139.37499523162842,7.0,5.0,-10.879864385688846
01-12,5.981109242345262,-0.7777050109249286,6.561024390262331,-2.161891997842749,11.509851309446985,-0.2802351149507672,5.103924072546205,5.7258069353967285,2.2984872071017155,-15.980898204268371,0.0856550639696948,-138.1840759874414,7.0,5.0,-10.009912341196607
01-13,6.190977640289449,-1.9118604696008439,4.48621766183733,-0.07438328275446668,11.140408441688146,-1.3507601552806285,5.219395753704463,12.499994231808405,2.398990598360788,-14.202898630848503,-1.1270057751243372,-171.24645571867904,6.0,6.0,-12.331448308716602
01-14,3.987409497255509,-1.2861723910736822,3.152584998475083,0.7877885357919943,11.140408441688146,-0.45751433004694714,4.180133003431026,5.0471949414329575,5.5572685118228735,-13.177737974954628,-1.0394100023046784,-174.92917853722162,7.0,5.0,-13.086435442141997
01-15,12.162155569140607,0.5730668769506906,2.9760410082345508,1.7073189339986663,10.788837680727681,1.1982636894852843,5.171629512068803,10.310106620251187,3.501579128191263,-14.576518340671877,-3.4647000076822767,-175.354117444993,9.0,3.0,-12.0838613978582
01-16,8.005969972585776,-2.43511775448895,3.8009512227205993,0.5429447636172782,10.217529955349349,1.7700996247908316,0.9664016976368714,14.343601587334465,6.481195326266833,-14.576518340671877,-5.067128924045561,-278.2524112913926,8.0,4.0,-21.18354018002475
01-17,15.07317147603849,-2.764380218998688,4.374840520903887,0.5429447636172782,9.661942099466355,3.376912854532036,-1.569559713167419,14.343601587334465,6.481195326266833,-13.12250301823532,-4.084259872066601,-251.36115800634653,7.0,5.0,-18.253937683387935
01-18,12.90645299272927,-1.39549196678368,4.374840520903887,0.9131266725192582,8.515278987222846,4.039089340211441,-2.8165578795352793,17.292645417240347,6.878630580787967,-18.062525406163672,-6.338936090991451,-358.637463968921,7.0,5.0,-27.694242566731674
01-19,14.615005548990892,-1.39549196678368,4.051705410545538,1.8168373977077164,8.28645982237476,3.95566129367242,-1.835957279391293,17.292645417240347,5.909236470316484,-18.41598987323283,-3.1462574690295084,-472.9483465055372,7.0,5.0,-36.81787431109386
01-20,14.615005548990892,-4.725657274562811,6.769298062111329,2.81826980493792,8.89748441491577,3.346462277217347,-1.835957279391293,23.943658293261713,5.545341604744083,-26.200874321325752,-2.0185009603716497,-1306.7164113378708,7.0,5.0,-106.29682343061194
01-21,13.143699781258256,3.586037320433841,6.165893133404737,3.6179450871280188,10.588484441932962,3.346462277217347,-3.671914558782586,23.688335659890328,4.6918143453202665,-28.444448143544825,-1.847189503336659,-1306.7164113378708,8.0,4.0,-105.98760762474576
01-22,7.048460658577691,6.989922220893671,7.777780439670565,3.8035671551083055,10.588484441932962,3.0621204910312896,-3.9570913402190664,11.983974296738781,3.8366329914190556,-25.6025349123558,-1.847189503336659,-1270.8955508692272,8.0,4.0,-103.93428532748054
01-23,5.0,6.767872359895083,7.149802293475467,4.241553983177487,10.778318132879077,2.7686186948001508,-3.480331484910213,10.893513061447052,3.8068752624744198,-26.945878095927977,-1.091520706183429,-564.8550885824366,8.0,4.0,-45.41385542344245
01-24,2.884608154465901,8.787129267958171,6.3756707992866755,4.672899075797478,12.67489720332448,5.6665230840940435,-3.4883750403286102,11.32764556737351,1.0832629957969855,-25.523512951922395,-0.5430207095511885,-586.2595544884757,8.0,4.0,-46.86181892018172
01-25,2.415458848171553,10.476771123494943,6.866109173308868,5.7272931125471,10.785735565886995,7.211537058793273,-4.15572420075166,11.32764556737351,-1.4856066909149641,-26.916931009130607,-4.125900909872627,-601.9999694824219,7.0,5.0,-48.656131820292956
01-26,2.744341272323646,10.08199108428918,5.100534768562554,8.772770230878784,12.065442416717504,7.83590326517222,-4.530199746759702,8.526181671439929,-1.6850467136802958,-29.435481700142923,-4.345956277232962,-557.3033234298844,7.0,5.0,-45.18107026319303
01-27,-2.455465660286982,9.869419890315582,6.431893145933956,7.069970500971885,14.000000000000002,6.987956921749141,-4.122716576413541,10.59682822547727,-1.5360983462964677,-26.963147822275463,-3.1037394899172464,-509.37494929466186,6.0,6.0,-41.050004042116974
01-28,-7.607125127026477,6.25,5.853421242122101,6.3634187069865895,14.000000000000002,7.0098590492387425,-1.9654833912547975,4.680321040326769,-0.6489464787138702,-29.188747032160162,-4.077256626808793,-510.7638699175038,6.0,6.0,-42.50786737789948
01-29,4.339712048212931,5.733082454047807,4.1975327479986495,6.295395937411993,13.599998474121094,8.25848922617551,-2.43669479907135,-3.3984673149815183,1.0932299028706032,-29.188747032160162,-5.021459719333199,-509.37494929466186,7.0,5.0,-42.15857311411413
01-30,0.09726921660755215,3.5476684913252905,4.079113707682913,6.7245138651689835,13.180000305175781,7.2973566073481395,-3.2335292793319614,-2.4337221224338763,3.9516371531041297,-27.23195357048576,-6.652365644475099,-516.31204156735,7.0,5.0,-43.08217106980533
01-31,-4.263761066428215,3.7001898963969624,4.031662270125099,4.772242171205335,12.215567102354358,6.595792808554934,-3.8883614964533875,-1.419965262289575,3.1554104973134565,-26.620459015526627,-4.504884976667185,-616.7363350995925,6.0,6.0,-51.91357518091727
02-01,-1.1057762404873277,3.7001898963969624,4.155330923805881,3.1814978455557954,10.166059840377544,7.816589685574822,-3.6164656243397117,-0.6834679558094776,-1.238578547721929,-28.78048704844394,-5.361703101624834,-650.6608395905082,5.0,7.0,-55.20230415976871
02-02,-4.367251041066873,4.807085444089201,4.65001497384248,0.7766982740254398,9.118854164981126,8.594928608008765,-3.6164656243397117,1.7513876552093757,0.5229416038752127,-23.178546924060495,-2.7591966777048884,-565.6250506406662,7.0,5.0,-47.44371668198389
02-03,-5.657574782029803,5.4395989090834735,2.9609322402866405,0.5094684448103461,8.83864936668185,7.856827800301678,-6.3050240372222985,0.17086291516201219,0.7451943997750525,-16.865552402773755,-2.374009535154278,-601.2345863128708,7.0,5.0,-50.492934416162484
02-04,0.5458992808206957,8.929137360196696,2.2345045529266954,2.939769449690717,6.197124324924432,6.896551437055247,-5.305733064486265,0.32520293685164203,-3.175991148835217,-16.310367753575996,-2.716254117178954,-616.8724114292174,7.0,5.0,-51.35938068090231
02-05,-1.662709710951045,12.864221720717076,-1.8181837998427355,2.8003786575625234,5.224190925925806,6.416409092733109,-6.903913978806048,2.489628099471158,-2.7568217880989856,-15.851728918232524,-2.2565775231599634,-629.2180587057169,5.0,7.0,-52.55609716069987
02-06,-7.895981590613356,9.163590099288893,-3.1036304338992333,2.8003786575625234,4.8434796107330484,5.208105080488519,-7.852411993090976,7.569390632608504,-2.78664459568143,-21.214507221149564,-0.8775557116363238,-521.8638214584926,5.0,7.0,-44.667467410323496
02-07,-9.855775094244116,9.718826975971139,-1.291989638612148,0.8855886613096555,2.671257890309617,3.0856192297212823,-5.003526153123759,6.028216691771815,-0.37736158268855796,-21.332806455863548,-0.507403133906925,-527.2727272727273,5.0,7.0,-45.271006656840235
02-08,-11.03012860145283,9.691220598199592,-0.7751918117475523,1.4600302254049715,1.4397902382529904,2.902658282880035,-4.00186421363938,8.683008637666514,1.13207367492422,-12.71543323330286,1.3411554343606542,-491.25875761074235,7.0,5.0,-41.094286531599664
02-09,-11.03012860145283,8.621216061613591,-0.23255852923413398,2.0294761173588545,3.1917178700184303,3.029641144917986,-5.225991630475085,14.99792545127378,-0.6928455043175031,-14.291277385827211,1.878917530707501,-471.2837712663732,6.0,6.0,-39.083973228482485
02-10,-10.932944646944485,7.887496166060039,-1.597112150331698,2.9093509979161793,3.9991424273076204,3.3456379354125243,-4.28436844264713,16.410464917621873,-1.0919571162247093,-18.962782916770976,0.3815182365652395,-471.2837712663732,6.0,6.0,-39.43494382153406
