,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.9847917556762695,-0.1226816177368164,0.17936992645263672,0.30293941497802557,-0.7034082412719727,-0.3060073852539045,-0.3602561950683576,-0.6077127456665057,0.3920726776123029,0.20755290985107244,0.4799995422363281,-0.10999965667724787,5.0,7.0,03-02,-0.21941026051839238
01-03,-1.7965812683105469,0.0,1.1121120452880842,0.30293941497802557,-1.012908935546875,-0.3060073852539045,-0.8763008117675763,-0.6273155212402362,0.3920726776123029,0.38545608520507635,-0.20000076293945312,0.17000007629394354,5.0,7.0,03-03,-0.20471119880676328
01-04,-1.7965812683105469,0.008760452270507812,0.8699598312377912,0.21113872528076172,-0.9003639221191424,-0.16256713867187145,-0.8178806304931641,-0.6273155212402362,0.29405403137206854,-0.009882926940919745,-0.12000083923339844,-0.21999931335449396,4.0,8.0,03-04,-0.27255654335022034
01-05,-1.7965812683105469,0.008760452270507812,0.5829648971557599,0.21113872528076172,-0.1875753402709961,-0.21994209289550604,-0.6134109497070312,-0.45088291168212713,0.09801769256591797,0.43487453460693004,0.2200002670288086,-0.21999931335449396,6.0,6.0,03-05,-0.16105294227600128
01-06,-1.8821306228637695,0.008760452270507812,1.049327850341795,0.21113872528076172,-0.1875753402709961,-0.21994209289550604,-0.7497243881225586,-0.45088291168212713,0.24504566192626953,-0.009882926940919745,-0.039999961853027344,-0.21999931335449396,4.0,8.0,03-06,-0.1871554056803387
01-07,-1.2918272018432617,-0.07886505126952947,1.4349822998046875,0.5324392318725586,-0.1875753402709961,-0.21994209289550604,-0.75946044921875,-0.44108104705810547,0.7841444015502947,-0.009882926940919745,0.0200004577636701,-0.21999931335449396,4.0,8.0,03-07,-0.0364222526550293
01-08,-1.1292810440063477,-0.07886505126952947,1.4349822998046875,0.5324392318725586,-0.1875753402709961,0.30600738525390625,-0.75946044921875,-0.2646493911743164,0.5881080627441388,-0.29650402069091975,0.48000049591064275,-0.21999931335449396,5.0,7.0,03-08,0.03376690546671505
01-09,-1.574148178100586,-1.3494949340820295,1.4349822998046875,0.5324392318725586,-0.42204475402831854,0.3825101852416992,-1.1197185516357422,-0.2940540313720703,0.735135078430174,0.09883499145507635,0.48000049591064275,-0.23000049591064453,6.0,6.0,03-09,-0.11046322186787938
01-10,-1.3602685928344727,-1.3582553863525373,1.4349822998046875,0.44982051849365234,-0.42204475402831854,0.3346958160400373,-1.0612974166870117,-0.14702701568603516,0.9801807403564435,-0.009882926940919745,0.19999980926513672,0.3100004196166992,6.0,6.0,03-10,-0.054091374079386544
01-11,-1.2490530014038068,-1.4634151458740234,1.3273582458496112,0.6425991058349609,-1.1254539489746094,0.009565353393551135,-0.6328840255737305,-0.14702701568603516,1.0291910171508771,0.14825344085693004,0.5299997329711932,-0.2700004577636701,6.0,6.0,03-11,-0.10007222493489598
