,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-26,0.0,15.750914811208302,0.0,77.80821969259027,-50.62937922218686,0.0,0.0,20.182691098075132,-53.86444603338977,-0.17394095200614587,-71.14857556391746,3.0,7.0,-5.643137833602412
01-27,0.0,15.750914811208302,0.0,77.80821969259027,-50.62937922218686,0.0,0.0,20.182691098075132,-43.96551258266624,2.5238821578514257,-49.75499883659189,4.0,6.0,-2.5531075347018057
01-28,0.0,15.750914811208302,0.0,77.80821969259027,-42.23776185300927,0.0,0.0,20.182691098075132,-43.96551258266624,2.5238821578514257,-49.59999696016319,4.0,6.0,-1.776142148737597
01-29,0.0,15.750914811208302,0.0,77.80821969259027,-42.23776185300927,0.0,0.0,20.182691098075132,-43.96551258266624,2.5238821578514257,-49.59999696016319,4.0,6.0,-1.776142148737597
01-30,0.0,15.750914811208302,0.0,77.80821969259027,-42.23776185300927,0.0,0.0,20.182691098075132,-36.17716647777391,2.5238821578514257,-56.0283650467379,4.0,6.0,-1.6525077834359954
01-31,0.0,14.814816654464282,0.0,77.80821969259027,-42.23776185300927,0.0,0.0,-13.076922084981895,-36.533890706450585,-4.704097751620473,-81.17646770081308,2.0,8.0,-7.736918522710977
02-01,0.0,14.814816654464282,0.0,77.80821969259027,-42.23776185300927,0.0,0.0,-13.076922084981895,-34.24494124628101,-14.904244529422009,-88.17647217116141,2.0,8.0,-9.092482321618276
02-02,0.0,14.814816654464282,0.0,77.80821969259027,-34.70198230049931,0.0,0.0,-13.076922084981895,-28.44827441099442,-14.904244529422009,-88.17647217116141,2.0,8.0,-7.8804417409094984
02-03,0.0,14.814816654464282,0.0,77.80821969259027,-34.70198230049931,0.0,0.0,-13.076922084981895,-28.44827441099442,-14.904244529422009,-99.9375082538465,2.0,8.0,-8.949626839335416
02-04,0.0,7.999998331069957,0.0,77.80821969259027,-34.70198230049931,0.0,0.0,-13.076922084981895,-28.44827441099442,-14.904244529422009,-99.9375082538465,2.0,8.0,-9.56915577782581
02-05,0.0,-10.843377733528282,0.0,77.80821969259027,-34.70198230049931,0.0,0.0,-13.076922084981895,-28.44827441099442,-14.904244529422009,-104.37499965075403,1.0,9.0,-11.685598274326336
02-06,0.0,1.1815228417036472,0.0,77.80821969259027,-34.70198230049931,0.0,0.0,-13.076922084981895,-24.61355539666104,-8.243127645816891,-94.90341814661053,2.0,8.0,-8.777205730934158
02-07,0.0,1.1815228417036472,0.0,77.80821969259027,-38.6092681039044,0.0,0.0,-13.076922084981895,-24.61355539666104,-2.0566208148875282,-95.89247097793505,2.0,8.0,-8.659917713097817
02-08,0.0,-17.29323462308993,0.0,77.80821969259027,-38.6092681039044,0.0,0.0,-13.076922084981895,-24.61355539666104,-2.0566208148875282,-106.47543337166414,1.0,9.0,-11.301528609327152
02-09,0.0,-17.29323462308993,0.0,77.80821969259027,-38.6092681039044,0.0,0.0,-13.076922084981895,-24.61355539666104,-2.0566208148875282,-106.47543337166414,1.0,9.0,-11.301528609327152
02-10,0.0,-17.29323462308993,0.0,77.80821969259027,-38.6092681039044,0.0,0.0,-13.076922084981895,-24.61355539666104,-2.0566208148875282,-106.47543337166414,1.0,9.0,-11.301528609327152
02-11,0.0,-10.303030011118976,0.0,77.80821969259027,-38.6092681039044,0.0,0.0,-13.076922084981895,-24.61355539666104,-2.0566208148875282,-105.14311980436028,1.0,9.0,-10.544936047574895
02-12,0.0,-9.090912374911527,0.0,77.80821969259027,-38.6092681039044,0.0,0.0,-13.076922084981895,-24.61355539666104,-4.787683576010719,-100.72142493518672,1.0,9.0,-10.28104970718782
02-13,0.0,-9.090912374911527,0.0,77.80821969259027,-38.6092681039044,0.0,0.0,-13.076922084981895,-24.61355539666104,-4.787683576010719,-84.55773248185643,1.0,9.0,-8.81162312052143
02-14,0.0,-9.090912374911527,0.0,77.80821969259027,-38.6092681039044,0.0,0.0,-13.076922084981895,-21.611175197522332,-4.496248623333072,-84.18301720664104,1.0,9.0,-8.478120354427636
02-15,0.0,-9.090912374911527,0.0,77.80821969259027,-38.6092681039044,0.0,0.0,-13.076922084981895,1.2312920637611393,-4.496248623333072,-105.28822921351582,2.0,8.0,-8.3201880585723
02-16,0.0,-9.090912374911527,0.0,77.80821969259027,-38.6092681039044,0.0,0.0,-13.076922084981895,-2.6084768658630875,-5.324751702849699,-90.1645517849848,1.0,9.0,-7.369696656809557
02-17,0.0,-9.090912374911527,0.0,77.80821969259027,-38.6092681039044,0.0,0.0,-13.076922084981895,-2.6084768658630875,-5.324751702849699,-90.1645517849848,1.0,9.0,-7.369696656809557
02-18,0.0,-9.090912374911527,0.0,77.80821969259027,-38.6092681039044,0.0,0.0,-13.076922084981895,-2.6084768658630875,-5.324751702849699,-90.1645517849848,1.0,9.0,-7.369696656809557
02-19,0.0,-13.684216470269387,0.0,77.80821969259027,-38.6092681039044,0.0,0.0,-13.076922084981895,-2.6084768658630875,-5.324751702849699,-90.1645517849848,1.0,9.0,-7.787269756387545
02-20,0.0,-13.684216470269387,0.0,77.80821969259027,-38.6092681039044,0.0,0.0,-13.076922084981895,-2.6084768658630875,-3.4439518980109387,-88.3718330059901,1.0,9.0,-7.453313521493595
02-21,0.0,-13.684216470269387,0.0,77.80821969259027,-38.6092681039044,0.0,0.0,-13.076922084981895,-2.6084768658630875,-3.4439518980109387,-116.06250217696656,1.0,9.0,-9.970647082491455
02-22,0.0,-13.684216470269387,0.0,77.80821969259027,-45.695368316444295,0.0,0.0,-13.076922084981895,-2.6084768658630875,-3.6529268860951793,-104.87500812578965,1.0,9.0,-9.616790823350293
02-23,0.0,-13.684216470269387,0.0,25.75342555233091,-45.695368316444295,0.0,0.0,-13.076922084981895,5.954024402826548,-3.6529268860951793,-126.38120790782357,2.0,8.0,-15.525744700950623
02-24,0.0,-13.684216470269387,0.0,25.75342555233091,-45.695368316444295,0.0,0.0,-13.076922084981895,-1.908047435431385,-3.6529268860951793,-126.38120790782357,1.0,9.0,-16.24047850442862
02-25,0.0,-25.290029843810935,0.0,29.93795199674942,-45.695368316444295,0.0,0.0,-13.076922084981895,-1.908047435431385,-3.6529268860951793,-94.71683884641968,1.0,9.0,-14.036561946948542
02-26,0.0,-25.290029843810935,0.0,29.93795199674942,-45.695368316444295,0.0,-571.4285277134315,-13.076922084981895,-1.908047435431385,-3.6529268860951793,-94.71683884641968,1.0,9.0,-65.98460992089687
02-27,0.0,-25.290029843810935,0.0,29.93795199674942,-90.64124471848118,0.0,-571.4285277134315,-13.076922084981895,-1.908047435431385,5.751065910078464,-94.71683884641968,2.0,8.0,-69.21569024870263
02-28,0.0,-25.290029843810935,0.0,29.93795199674942,-87.39352650924135,0.0,-571.4285277134315,-13.076922084981895,-1.908047435431385,5.490359679431421,-69.17293422622038,2.0,8.0,-66.62197055790334
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-571.4285277134315,0.0,0.0,0.0,-83.75000395812103,0.0,3.0,-59.561684697413874
03-01,0.0,-25.290029843810935,0.0,29.93795199674942,-87.39352650924135,0.0,-571.4285277134315,-13.076922084981895,-1.908047435431385,10.213746727099847,-54.73684392147119,2.0,8.0,-64.88019988950174
03-02,0.0,-25.290029843810935,0.0,29.93795199674942,-87.39352650924135,0.0,-571.4285277134315,-13.076922084981895,4.942526735423504,7.795474381213046,-50.769236177147434,3.0,7.0,-64.11657174683886
03-03,0.0,-25.290029843810935,0.0,29.93795199674942,-87.39352650924135,0.0,-571.4285277134315,-13.076922084981895,4.942526735423504,12.035181756640252,-50.769236177147434,3.0,7.0,-63.73114380361819
03-04,0.0,-37.57961870492399,0.0,29.93795199674942,-87.39352650924135,0.0,-571.4285277134315,0.0,4.942526735423504,12.035181756640252,-50.769236177147434,3.0,7.0,-63.65956805599376
03-05,0.0,-37.57961870492399,0.0,29.93795199674942,-87.39352650924135,0.0,-571.4285277134315,0.0,-7.935266960271243,12.035181756640252,-50.769236177147434,2.0,8.0,-64.83027657378419
03-06,0.0,-37.57961870492399,0.0,12.099274339652053,-87.39352650924135,0.0,-571.4285277134315,0.0,-7.935266960271243,12.035181756640252,-50.769236177147434,2.0,8.0,-66.45197454261121
03-07,0.0,-37.57961870492399,0.0,12.099274339652053,-58.43270656055213,0.0,-571.4285277134315,0.0,8.561730286572937,2.039177246134177,-50.769236177147434,3.0,7.0,-63.22817338942689
03-08,0.0,-37.57961870492399,0.0,12.099274339652053,-58.43270656055213,0.0,-571.4285277134315,0.0,4.202555282685255,2.039177246134177,-50.769236177147434,3.0,7.0,-63.62446202614396
03-09,0.0,-27.388530775927165,0.0,12.099274339652053,-58.43270656055213,0.0,-571.4285277134315,0.0,4.202555282685255,-1.4072838798182024,-50.769236177147434,2.0,8.0,-63.0113141349581
03-10,0.0,-26.582275042834237,0.0,12.099274339652053,-58.43270656055213,0.0,-571.4285277134315,0.0,8.249997969716818,-1.4072838798182024,-50.769236177147434,2.0,8.0,-62.570068824037705
03-11,0.0,-26.582275042834237,0.0,12.099274339652053,-58.43270656055213,0.0,-571.4285277134315,0.0,8.249997969716818,-1.4072838798182024,-6.564106937461261,2.0,8.0,-58.551420711338956
03-12,0.0,-26.582275042834237,0.0,12.099274339652053,-49.914817145747875,0.0,-571.4285277134315,0.0,8.249997969716818,-1.4072838798182024,-19.444441684970275,2.0,8.0,-58.94800665067575
03-13,0.0,-26.582275042834237,0.0,12.099274339652053,-49.914817145747875,0.0,-571.4285277134315,0.0,4.500001601874804,-1.4072838798182024,-20.0545728107347,2.0,8.0,-59.34438187736725
03-14,0.0,-26.582275042834237,0.0,12.099274339652053,-49.914817145747875,0.0,-571.4285277134315,0.0,4.500001601874804,-1.4072838798182024,-20.0545728107347,2.0,8.0,-59.34438187736725
03-15,0.0,-26.582275042834237,0.0,12.099274339652053,-49.914817145747875,0.0,-571.4285277134315,0.0,4.500001601874804,-5.546352663354283,-22.22221670327387,2.0,8.0,-59.91771939337407
03-16,0.0,-26.582275042834237,0.0,12.099274339652053,-49.914817145747875,0.0,-571.4285277134315,0.0,15.900000692903985,-5.546352663354283,-27.536231633670887,2.0,8.0,-59.36444810604389
03-17,0.0,-26.582275042834237,0.0,12.099274339652053,-49.914817145747875,0.0,-571.4285277134315,0.0,15.900000692903985,-5.546352663354283,-7.826089886050604,2.0,8.0,-57.5726170380784
03-18,0.0,-26.582275042834237,0.0,12.099274339652053,-49.914817145747875,0.0,-571.4285277134315,0.0,15.900000692903985,-5.546352663354283,-4.34783059392399,2.0,8.0,-57.25641164788507
03-19,0.0,-26.582275042834237,0.0,12.099274339652053,-49.914817145747875,0.0,-571.4285277134315,0.0,14.575924218247149,-5.546352663354283,18.782607088167104,3.0,7.0,-55.27401517448197
03-20,0.0,-26.582275042834237,0.0,12.099274339652053,-49.914817145747875,0.0,-571.4285277134315,0.0,14.575924218247149,-5.546352663354283,0.92753465945318,3.0,7.0,-56.89720357709232
03-21,0.0,-26.582275042834237,0.0,5.635985869446239,-49.914817145747875,0.0,-571.4285277134315,0.0,14.575924218247149,-3.8273596119194,-1.449273985189887,2.0,8.0,-57.54457667376632
03-22,0.0,-5.0632861729827985,0.0,5.635985869446239,-49.914817145747875,0.0,-571.4285277134315,0.0,14.575924218247149,-3.8273596119194,-3.5502942406218354,2.0,8.0,-55.77930679972819
03-23,0.0,-5.0632861729827985,0.0,5.635985869446239,-49.914817145747875,0.0,-571.4285277134315,0.0,14.575924218247149,-5.3338815698664765,1.4084494035883355,3.0,7.0,-55.46546846461336
03-24,0.0,-5.0632861729827985,0.0,5.635985869446239,-49.914817145747875,0.0,-571.4285277134315,0.0,14.575924218247149,-5.3338815698664765,1.4084494035883355,3.0,7.0,-55.46546846461336
03-25,0.0,-21.700880636801376,0.0,5.635985869446239,-21.80578512312776,0.0,-571.4285277134315,0.0,14.575924218247149,-5.3338815698664765,-12.676061422336465,2.0,8.0,-55.703020579806385
03-26,0.0,-23.328381926028968,0.0,5.635985869446239,-21.80578512312776,0.0,-571.4285277134315,0.0,11.729204102038285,-8.24918211979575,-11.21127303520207,2.0,8.0,-56.24163272237288
03-27,0.0,-23.328381926028968,0.0,5.635985869446239,-21.80578512312776,0.0,-571.4285277134315,0.0,11.729204102038285,-8.24918211979575,4.225348210765038,3.0,7.0,-54.838303518194046
03-28,0.0,-23.328381926028968,0.0,5.635985869446239,-21.80578512312776,0.0,-571.4285277134315,0.0,11.729204102038285,-7.328986878180641,4.225348210765038,3.0,7.0,-54.75464940531995
03-29,0.0,-23.328381926028968,0.0,5.635985869446239,-21.80578512312776,0.0,-571.4285277134315,0.0,11.729204102038285,10.138425260059538,4.225348210765038,4.0,6.0,-53.16670284729812
03-30,0.0,-23.328381926028968,0.0,5.635985869446239,-21.80578512312776,0.0,-571.4285277134315,0.0,12.84974202075648,10.138425260059538,9.929001975110491,4.0,6.0,-52.546321785201414
03-31,0.0,-23.328381926028968,0.0,5.635985869446239,-21.80578512312776,0.0,-571.4285277134315,0.0,12.84974202075648,10.138425260059538,9.929001975110491,4.0,6.0,-52.546321785201414
04-01,0.0,-23.328381926028968,0.0,5.635985869446239,-28.620098685793767,0.0,-571.4285277134315,0.0,12.84974202075648,10.138425260059538,15.22729876307101,4.0,6.0,-52.684141491992825
04-02,0.0,-38.335813465265375,0.0,5.635985869446239,-28.620098685793767,0.0,-571.4285277134315,0.0,12.84974202075648,10.138425260059538,21.311171218457638,4.0,6.0,-53.49537413597916
04-03,0.0,-38.335813465265375,0.0,5.635985869446239,-28.620098685793767,0.0,-571.4285277134315,0.0,12.84974202075648,10.138425260059538,21.311171218457638,4.0,6.0,-53.49537413597916
04-04,0.0,-38.335813465265375,0.0,5.635985869446239,-28.620098685793767,0.0,-571.4285277134315,0.0,12.84974202075648,10.138425260059538,21.311171218457638,4.0,6.0,-53.49537413597916
04-05,0.0,-38.335813465265375,0.0,5.635985869446239,-28.620098685793767,0.0,-571.4285277134315,0.0,12.84974202075648,10.138425260059538,21.311171218457638,4.0,6.0,-53.49537413597916
04-06,0.0,-47.10253221440739,0.0,5.635985869446239,-28.620098685793767,0.0,-571.4285277134315,0.0,12.84974202075648,15.422538677169397,21.311171218457638,4.0,6.0,-53.81197462070936
04-07,0.0,-41.15899242817282,0.0,5.635985869446239,-28.620098685793767,0.0,-571.4285277134315,0.0,12.84974202075648,15.422538677169397,21.311171218457638,4.0,6.0,-53.271652821960764
04-08,0.0,-28.083211983704636,0.0,5.635985869446239,-28.620098685793767,0.0,-571.4285277134315,0.0,12.84974202075648,15.422538677169397,13.253669913250155,4.0,6.0,-52.81544562748251
04-09,0.0,-28.083211983704636,0.0,5.635985869446239,-28.620098685793767,0.0,-571.4285277134315,0.0,12.84974202075648,15.422538677169397,13.253669913250155,4.0,6.0,-52.81544562748251
04-10,0.0,-28.083211983704636,0.0,5.635985869446239,-28.620098685793767,0.0,-571.4285277134315,0.0,12.84974202075648,15.422538677169397,31.999999284744263,4.0,6.0,-51.111233866437594
04-11,0.0,-28.083211983704636,0.0,5.635985869446239,-28.620098685793767,0.0,-571.4285277134315,0.0,12.84974202075648,15.422538677169397,31.999999284744263,4.0,6.0,-51.111233866437594
04-12,0.0,-28.083211983704636,0.0,5.635985869446239,-42.452836978813615,0.0,-571.4285277134315,0.0,-7.3056994778648505,20.726074071261777,31.999999284744263,3.0,7.0,-53.718928811669315
04-13,0.0,-16.641909630144752,0.0,5.635985869446239,-42.452836978813615,0.0,-571.4285277134315,0.0,-3.290153166176265,25.46417579915945,29.489837018625586,3.0,7.0,-52.11122080012135
04-14,0.0,-16.641909630144752,0.0,5.635985869446239,-42.452836978813615,0.0,-571.4285277134315,0.0,-6.319999694824219,25.46417579915945,23.88220431129966,3.0,7.0,-52.89644618520988
04-15,0.0,-16.641909630144752,0.0,5.635985869446239,-42.452836978813615,0.0,-571.4285277134315,0.0,-6.319999694824219,25.46417579915945,23.88220431129966,3.0,7.0,-52.89644618520988
04-16,0.0,-16.641909630144752,0.0,5.635985869446239,-42.452836978813615,0.0,-571.4285277134315,0.0,-6.319999694824219,25.46417579915945,23.88220431129966,3.0,7.0,-52.89644618520988
04-17,0.0,-16.641909630144752,0.0,5.635985869446239,-42.452836978813615,0.0,-571.4285277134315,0.0,-6.319999694824219,25.46417579915945,33.63749584593819,3.0,7.0,-52.00960150024275
04-18,0.0,-16.641909630144752,0.0,5.635985869446239,-26.571671615068094,0.0,-571.4285277134315,0.0,-6.319999694824219,25.46417579915945,23.816783125886356,3.0,7.0,-51.458651259906965
04-19,0.0,-16.641909630144752,0.0,5.635985869446239,-26.571671615068094,0.0,-571.4285277134315,0.0,-6.319999694824219,11.022686227658927,18.616484064284776,3.0,7.0,-53.24426840837078
04-20,0.0,-16.641909630144752,0.0,5.635985869446239,-26.571671615068094,0.0,-571.4285277134315,0.0,-16.000000635782875,11.022686227658927,18.740477238267605,3.0,7.0,-54.11299638718676
04-21,0.0,-5.333336194356283,0.0,5.635985869446239,-26.571671615068094,0.0,-571.4285277134315,0.0,-16.000000635782875,7.976918558961375,26.46012652743528,3.0,7.0,-52.6600459275269
04-22,0.0,-5.333336194356283,0.0,5.635985869446239,-26.571671615068094,0.0,0.0,0.0,-16.000000635782875,7.976918558961375,26.46012652743528,3.0,7.0,-0.7119979535785784
04-23,0.0,-5.333336194356283,0.0,5.635985869446239,-26.571671615068094,0.0,0.0,0.0,-26.453484770710556,7.976918558961375,26.46012652743528,3.0,7.0,-1.6623146931174582
04-24,0.0,-5.333336194356283,0.0,0.0,-17.755104225409664,0.0,0.0,0.0,-26.453484770710556,7.976918558961375,23.891272261407153,2.0,8.0,-1.6067031245552708
04-25,0.0,-5.333336194356283,0.0,0.0,-19.795918565946323,0.0,0.0,0.0,-26.453484770710556,8.230765580425468,23.70052745277764,2.0,8.0,-1.7864951361645502
04-26,0.0,-5.333336194356283,0.0,0.0,-19.795918565946323,0.0,0.0,0.0,-26.453484770710556,8.230765580425468,23.70052745277764,2.0,8.0,-1.7864951361645502
04-27,0.0,9.06666914621989,0.0,0.0,-19.795918565946323,0.0,0.0,0.0,-26.453484770710556,8.230765580425468,23.70052745277764,3.0,7.0,-0.47740374156671644
04-28,0.0,9.06666914621989,0.0,0.0,-19.795918565946323,0.0,0.0,0.0,-19.83470959032973,8.230765580425468,9.394375461930661,3.0,7.0,-1.1762561788818215
04-29,0.0,9.06666914621989,0.0,0.0,-19.795918565946323,0.0,0.0,0.0,-19.83470959032973,8.230765580425468,7.010019165436911,3.0,7.0,-1.393015842199435
04-30,0.0,9.06666914621989,0.0,0.0,-19.795918565946323,0.0,0.0,0.0,-19.83470959032973,3.80769385952927,7.010019165436911,3.0,7.0,-1.7951132713718165
05-01,0.0,9.06666914621989,0.0,0.0,-19.795918565946323,0.0,0.0,0.0,-19.83470959032973,3.80769385952927,7.010019165436911,3.0,7.0,-1.7951132713718165
05-02,0.0,11.428571649738934,0.0,0.0,-19.795918565946323,0.0,0.0,0.0,-5.537189315925056,3.80769385952927,7.010019165436911,3.0,7.0,-0.28062029156056933
05-03,0.0,11.428571649738934,0.0,0.0,-19.795918565946323,0.0,0.0,0.0,-6.446236576947792,3.80769385952927,4.878051439826517,3.0,7.0,-0.5570761994363086
05-04,0.0,12.59740328101128,0.0,0.0,-19.795918565946323,0.0,0.0,0.0,-6.446236576947792,7.076917045920338,4.878051439826517,3.0,7.0,-0.1536166705578164
05-05,0.0,12.59740328101128,0.0,0.0,-19.795918565946323,0.0,0.0,0.0,-11.14198624737501,7.076917045920338,4.878051439826517,3.0,7.0,-0.5805030042330181
05-06,0.0,12.59740328101128,0.0,0.0,-19.795918565946323,0.0,0.0,0.0,-11.14198624737501,15.228066719139669,4.878051439826517,3.0,7.0,0.16051060242328472
05-07,0.0,-4.341084956119909,0.0,0.0,-19.795918565946323,0.0,0.0,0.0,-11.14198624737501,15.228066719139669,12.195117696277565,2.0,8.0,-0.7141641230930914
05-08,0.0,-1.9696895943750556,0.0,0.0,-67.71429211266198,0.0,0.0,0.0,-11.14198624737501,15.228066719139669,17.795624144212614,2.0,8.0,-4.3456615537327075
05-09,0.0,-1.9696895943750556,0.0,0.0,-67.71429211266198,0.0,0.0,0.0,-11.14198624737501,14.41728277136477,10.609757702028633,2.0,8.0,-5.072629771001695
05-10,0.0,-13.636359120860423,0.0,0.0,-67.71429211266198,0.0,0.0,0.0,-11.14198624737501,2.9718840220472664,10.609757702028633,2.0,8.0,-7.173726886983775
05-11,0.0,-13.636359120860423,0.0,0.0,-67.71429211266198,0.0,0.0,66.45161246906086,-14.711792643518212,13.714283646369477,3.552632941103351,3.0,7.0,-1.1221740745915385
05-12,0.0,-13.636359120860423,0.0,0.0,-67.71429211266198,0.0,0.0,66.45161246906086,-14.711792643518212,13.714283646369477,5.263152941442215,3.0,7.0,-0.9666722563789146
05-13,0.0,-13.636359120860423,0.0,0.0,-67.71429211266198,0.0,0.0,66.45161246906086,-14.711792643518212,13.714283646369477,9.210525490240366,3.0,7.0,-0.6078202064881736
05-14,0.0,-26.050414107006258,0.0,0.0,-67.71429211266198,0.0,0.0,66.45161246906086,-14.711792643518212,13.714283646369477,9.210525490240366,3.0,7.0,-1.7363706597741584
05-15,0.0,-26.050414107006258,0.0,0.0,-67.71429211266198,0.0,0.0,66.45161246906086,-14.711792643518212,13.714283646369477,9.210525490240366,3.0,7.0,-1.7363706597741584
05-16,0.0,-26.050414107006258,0.0,0.0,-67.71429211266198,0.0,0.0,66.45161246906086,-12.933755426082612,12.285714650640681,15.853658093362244,3.0,7.0,-1.1006796756988242
05-17,0.0,-26.050414107006258,0.0,0.0,-27.608696032449302,0.0,0.0,66.45161246906086,-12.933755426082612,12.285714650640681,16.355525535986224,3.0,7.0,2.590907917286327
05-18,0.0,-26.050414107006258,0.0,0.0,-27.608696032449302,0.0,0.0,66.45161246906086,-8.784531178169814,12.285714650640681,11.538458599376396,3.0,7.0,2.530194945586597
05-19,0.0,-26.050414107006258,0.0,0.0,-27.608696032449302,0.0,0.0,66.45161246906086,-8.784531178169814,12.285714650640681,13.333330276684782,3.0,7.0,2.6933650980691777
05-20,0.0,-26.050414107006258,0.0,0.0,-27.608696032449302,0.0,0.0,66.45161246906086,-15.823525374529726,12.285714650640681,8.97435838654197,3.0,7.0,1.657186362932566
05-21,0.0,-26.050414107006258,0.0,0.0,-27.608696032449302,0.0,0.0,66.45161246906086,-15.823525374529726,12.285714650640681,8.97435838654197,3.0,7.0,1.657186362932566
05-22,0.0,-26.050414107006258,0.0,0.0,-27.608696032449302,0.0,0.0,66.45161246906086,-15.823525374529726,12.285714650640681,19.266809470024693,3.0,7.0,2.5928637341582683
05-23,0.0,-26.050414107006258,0.0,0.0,-27.608696032449302,0.0,0.0,66.45161246906086,-12.088233806579614,8.74017980904332,18.176373475177737,3.0,7.0,2.5109838006587952
05-24,0.0,-26.050414107006258,0.0,0.0,-27.608696032449302,0.0,0.0,66.45161246906086,-7.22222001464289,6.210521725736439,19.391465546106588,3.0,7.0,2.833842689709585
