,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7719681262969971,-0.5120415687561035,0.46835851669311523,0.8159012794494629,0.38925838470458807,0.5904579162597674,0.2139291763305664,-0.5688095092773455,1.5736055374145526,-1.6987419128418004,3.04705810546875,-1.6259384155273402,7.0,5.0,03-02,0.16008911530176798
01-03,-1.4369280338287354,-0.4329471588134739,0.5268988609313965,0.8159012794494629,0.3839263916015625,0.7223052978515643,0.6356668472290057,-0.47621631622314453,1.5736055374145526,-1.785781860351566,3.158712387084961,-2.906768798828132,7.0,5.0,03-03,0.06486453612645444
01-04,-1.6509358882904053,-0.49638843536376953,0.463853359222413,0.7618370056152362,0.2506189346313459,0.5961923599243164,0.5867748260498047,-0.4431419372558594,1.5662879943847674,-2.009939193725586,3.065469741821289,-0.9922618865966797,7.0,5.0,03-04,0.14153057336807273
01-05,-1.5324671268463135,-0.5005536079406756,0.463853359222413,0.7470912933349609,0.3626022338867205,0.7452354431152344,0.4828605651855469,-0.18519020080566406,1.1759653091430664,-2.079757690429684,2.284967422485355,-1.2847061157226598,7.0,5.0,03-05,0.05665840705235836
01-06,-1.6471178531646729,-0.5255279541015625,0.5899486541748047,0.7520055770874023,0.4159240722656268,0.7566967010498047,0.5011978149414062,0.09259986877441406,1.2659778594970685,-2.3024158477783203,2.241048812866211,-0.22813034057617543,8.0,4.0,03-06,0.1593506137530006
01-07,-1.4331071376800537,-0.45462512969970703,0.68902587890625,0.6930265426635742,0.4532489776611346,0.7509689331054688,0.4828605651855469,0.3174781799316406,1.0959854125976545,-1.9093818664550746,2.320100784301758,-0.2934150695800817,8.0,4.0,03-07,0.22601383924484253
01-08,-1.5362865924835214,-0.2912731170654297,0.720548152923584,0.609466552734375,0.4105863571166992,0.7738943099975586,0.3056106567382795,0.5952672958374041,1.036690711975094,-2.318460464477539,2.337430953979492,-0.3866767883300817,8.0,4.0,03-08,0.18806650241215958
01-09,-1.7006196975708008,-0.19512605667114258,0.7881007194519043,0.6045551300048828,0.37859535217285156,0.934412956237793,0.2261552810668963,0.866447448730467,0.9773902893066388,-2.318460464477539,1.9129524230957031,-1.1191730499267614,8.0,4.0,03-09,0.11293586095174109
01-10,-1.815267562866211,-0.1782059669494629,0.7926011085510272,0.4865913391113299,0.22395229339599787,0.8598871231079137,0.17113971710205256,0.7738475799560529,0.9335012435913068,-2.1364479064941406,1.5214385986328125,-1.3818168640136719,8.0,4.0,03-10,0.020935058593750593
01-11,-1.6203651428222656,-0.14859819412231445,0.7835917472839373,0.4669303894042969,0.39992427825927557,0.8369588851928729,0.07945728302002131,0.8598356246948224,0.8310813903808594,-2.2392082214355433,1.4516525268554688,-3.576641082763672,8.0,4.0,03-11,-0.15628170967102006
01-12,-1.541330099105835,-0.09864282608032138,0.77909231185913,0.540652275085451,0.6238775253295898,0.8312244415283221,0.0,0.9259767532348633,0.7122945785522461,-1.8240489959716761,1.7223701477050781,-3.8124866485595703,7.0,5.0,03-12,-0.09508504470189354
01-13,-1.4687187671661386,-0.2485065460205078,0.6665053367614746,0.5947227478027362,0.5705528259277344,0.974540710449217,0.06723785400390447,1.1111698150634783,0.6829404830932635,-1.5805187225341761,1.818979263305664,-5.595458984375,8.0,4.0,03-13,-0.2005461653073625
01-14,-1.315854787826538,-0.18116998672485352,0.6034579277038574,0.6487913131713867,0.6132164001464844,0.8885498046875,0.06723785400390447,0.9656572341918928,0.6217870712280273,-1.6527137756347656,1.7223701477050781,-5.675189971923832,8.0,4.0,03-14,-0.22448839743932147
01-15,-1.111926794052124,-0.12215328216552823,0.43683671951293856,0.673362731933592,0.5598955154418945,0.8656177520751935,0.152801513671875,1.5873794555664062,0.599551200866701,-1.4762496948242188,1.6743831634521484,-5.628286361694336,8.0,4.0,03-15,-0.14906567335128815
