,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.6177215576171875,-1.5731353759765625,-0.23884773254394887,0.26355934143066406,0.0,0.5683040618896502,-0.9883575439453125,0.024705886840820312,6.65608024597168,-4.160272598266602,4.0,6.0,03-02,-0.005971388383345332
01-03,0.0,-0.6177215576171875,-1.5731353759765625,-0.46946525573730113,0.543594360351566,0.9059934616088849,0.72479343414307,-0.9883575439453125,0.024705886840820312,6.65608024597168,-5.0279235839843786,5.0,5.0,03-03,0.016233097423207162
01-04,0.0,-0.37886905670166193,-1.688442230224613,-0.46946525573730113,-0.4365234374999982,1.0213003158569318,0.72479343414307,-0.9883575439453125,-0.23061752319335938,6.65608024597168,-5.007907867431644,3.0,7.0,03-04,-0.07254626534201898
01-05,0.0,-0.1729621887207049,-2.1002540588378906,-0.46946525573730113,-0.13177871704101562,1.0213003158569318,0.72479343414307,-1.0624847412109375,-0.23061752319335938,6.65608024597168,-5.007907867431644,3.0,7.0,03-05,-0.07029966874556108
01-06,0.0,0.2553253173828125,-2.157907485961914,-0.46946525573730113,-0.13177871704101562,0.9307003021240252,0.72479343414307,-1.0624847412109375,-0.8483371734619141,6.65608024597168,-5.007907867431644,4.0,6.0,03-06,-0.10099835829301265
01-07,0.0,0.16472721099853516,-2.495595932006836,-0.11530494689941406,-0.13177871704101562,0.9883527755737305,1.021299362182619,-1.0624847412109375,-0.8483371734619141,7.04325103759766,-5.007907867431644,4.0,6.0,03-07,-0.04034354469992882
01-08,0.0,0.2800331115722656,-3.87929534912109,-0.11530494689941406,-0.13177871704101562,0.9883527755737305,1.021299362182619,-1.0624847412109375,-0.8483371734619141,7.04325103759766,-4.9128723144531214,4.0,6.0,03-08,-0.14701245047829256
01-09,0.0,0.6506662368774396,-3.4427738189697266,-0.024705886840820312,-0.13177871704101562,0.9883527755737305,3.2945175170898438,-1.0624847412109375,-0.8483371734619141,4.077671051025394,-4.941795349121087,4.0,6.0,03-09,-0.13096982782537206
01-10,0.0,0.6506662368774396,-3.5580825805664062,-0.6259613037109375,0.00823783874512074,1.2436800003051776,3.129791259765625,-1.0624847412109375,-0.9224643707275391,4.077671051025394,-7.274810791015614,5.0,5.0,03-10,-0.3939779455011525
01-11,0.0,0.5847759246826154,-3.4427738189697266,-0.5188884735107422,0.00823783874512074,0.4612331390380895,3.129791259765625,-1.0624847412109375,-0.9224643707275391,2.5372180938720668,-13.820755004882805,5.0,5.0,03-11,-1.1860100139271121
01-12,0.0,0.5847759246826154,-3.4427738189697266,-1.564895629882816,0.38710975646973367,0.4612331390380895,3.508662223815918,-1.5484237670898402,-0.6341953277587891,3.682260513305664,-13.926799774169915,5.0,5.0,03-12,-1.1357315236871879
01-13,0.0,0.5847759246826154,-3.4427738189697266,-1.5072422027587926,0.38710975646973367,0.4612331390380895,3.508662223815918,-1.5484237670898402,-0.6341953277587891,4.0200042724609375,-13.762908935546868,5.0,5.0,03-13,-1.0848871577869748
01-14,0.0,0.49417686462402344,-0.4035816192626953,-1.7872753143310547,1.3919372558593786,0.502413749694826,2.174379348754883,-1.218973159790039,-0.502416610717777,4.9096794128418,-13.762908935546868,5.0,5.0,03-14,-0.7456880916248657
01-15,0.0,0.6671400070190412,-0.4035816192626953,-1.7872753143310547,1.3919372558593786,0.7906847000122088,2.1167287826538086,-1.218973159790039,-0.502416610717777,4.9096794128418,-13.762908935546868,5.0,5.0,03-15,-0.7089986801147451
01-16,0.0,-0.08236217498779297,-0.4035816192626953,-2.1579093933105433,0.6177206039428693,0.3129768371582049,2.2649812698364276,-1.218973159790039,-0.502416610717777,4.316564559936527,-17.580573081970208,4.0,6.0,03-16,-1.3121429790150023
01-17,0.0,-0.08236217498779297,-0.4035816192626953,-2.4791240692138636,0.7495050430297852,0.214141845703125,2.2649812698364276,-1.218973159790039,-0.8483409881591832,4.316564559936527,-17.168753623962402,4.0,6.0,03-17,-1.332358446988192
01-18,0.0,-0.08236217498779297,-0.4035816192626953,-2.5944328308105433,1.0460100173950195,0.214141845703125,2.2649812698364276,-1.218973159790039,-0.9059925079345703,3.0891456604003977,-17.05470561981201,4.0,6.0,03-18,-1.4223426472056984
01-19,0.0,-0.08236217498779297,-0.4035816192626953,-2.7179813385009766,1.2025022506713867,0.214141845703125,2.2649812698364276,-0.9059925079345739,-0.9059925079345703,3.0891456604003977,-17.498170852661133,4.0,6.0,03-19,-1.4312099976973096
01-20,0.0,-0.08236217498779297,-0.45299530029296875,-2.7179813385009766,1.2519197463989258,0.214141845703125,2.717977523803711,-1.2766284942626989,-0.9059925079345703,3.0891456604003977,-17.498170852661133,4.0,6.0,03-20,-1.4237223538485437
01-21,0.0,-0.08236217498779297,-0.12354469299316406,-2.7179813385009766,1.2519197463989258,-0.09059810638427734,3.0886125564575213,-1.2766284942626989,-0.9059925079345703,4.077671051025398,-17.498170852661133,3.0,7.0,03-21,-1.2979158921675245
01-22,0.0,0.38710594177246094,-0.5765399932861328,-2.7179813385009766,0.6753787994384783,0.34592533111572266,3.0886125564575213,-1.2766284942626989,-0.08236312866210938,4.077671051025398,-17.498170852661133,5.0,5.0,03-22,-1.2342718297784971
01-23,0.0,0.38710594177246094,-0.8318653106689453,-2.899179458618164,0.5600681304931623,0.34592533111572266,3.0886125564575213,-1.2766284942626989,-0.08236312866210938,4.077671051025398,-16.785360336303714,5.0,5.0,03-23,-1.2196376106955789
01-24,0.0,0.38710594177246094,-0.8071556091308594,-3.187448501586914,0.5847749710083008,0.1070709228515625,3.0886125564575213,-1.2766284942626989,-0.5930137634277344,4.168289184570316,-16.889767646789558,5.0,5.0,03-24,-1.310741858048873
01-25,0.0,0.3623981475830096,-0.8071556091308594,-3.187448501586914,1.4578256607055717,0.518885612487793,3.0886125564575213,-1.2766284942626989,-0.8236293792724609,3.501033782958988,-17.853824615478516,5.0,5.0,03-25,-1.3654482581398695
01-26,0.0,0.3623981475830096,-1.2930984497070312,-3.187448501586914,1.4578256607055717,0.518885612487793,2.9897766113281286,-1.2766284942626989,-1.0048294067382812,3.171522140502937,-16.176366806030277,5.0,5.0,03-26,-1.312542135065251
01-27,0.0,0.3623981475830096,-1.2930984497070312,-3.187448501586914,1.4578256607055717,0.30474185943603516,2.9897766113281286,-1.2766284942626989,-0.5024127960205114,3.171522140502937,-14.643516540527344,5.0,5.0,03-27,-1.1469854875044379
01-28,0.0,0.3623981475830096,-0.016468048095703125,-3.187448501586914,1.218969345092777,0.30474185943603516,2.256746292114256,-1.2766284942626989,-0.5435924530029368,3.171522140502937,-14.643516540527344,5.0,5.0,03-28,-1.123025113886053
01-29,0.0,-0.19767093658447266,-0.6753749847412109,-3.50042724609375,1.218969345092777,1.1283740997314453,2.0755481719970685,-1.2766284942626989,-0.5435924530029368,3.171522140502937,-14.643516540527344,4.0,6.0,03-29,-1.2038906270807441
01-30,0.0,-0.19767093658447266,-0.6753749847412109,-3.434537887573242,2.3061618804931605,0.716557502746582,2.0755481719970685,-1.2766284942626989,-0.5435924530029368,1.9358634948730504,-12.648420333862305,4.0,6.0,03-30,-1.0674630945379096
01-31,0.0,1.2354440689086896,-0.9471759796142578,-3.434537887573242,2.816814422607422,0.1812000274658203,2.0755481719970685,-1.2766284942626989,-0.5435924530029368,1.6228294372558594,-14.547611236572262,5.0,5.0,03-31,-1.1652463566173217
02-01,0.0,0.7165584564208949,-1.3836956024169922,-3.5992622375488246,2.8003387451171875,0.016472816467285156,2.2979259490966797,-1.2766284942626989,-0.5435924530029368,1.6228294372558594,-13.699239730834957,5.0,5.0,04-01,-1.1862084648825912
02-02,0.0,0.7165584564208949,-1.7543315887451172,-3.5910263061523438,2.8003387451171875,0.016472816467285156,2.2979259490966797,-1.1201400756835902,-1.1448440551757848,4.769067764282223,-12.927995681762695,5.0,5.0,04-02,-0.9034521796486601
02-03,0.0,0.8153934478759748,-1.8778762817382812,-3.5910263061523438,2.462646484375,-0.4859428405761701,2.2979259490966797,-1.1201400756835902,-1.1448440551757848,4.769067764282223,-12.771621704101562,4.0,6.0,04-03,-0.9678561470725323
02-04,0.0,1.3672237396240234,-2.1002578735351562,-3.5910263061523438,2.462646484375,0.27179813385009766,1.861403465270996,-1.1201400756835902,-1.1448440551757848,4.769067764282223,-12.771621704101562,5.0,5.0,04-04,-0.9087045842950997
02-05,0.0,1.3589887619018555,-2.2649803161621094,-3.7310428619384766,2.437939643859865,0.5600700378417987,1.8696374893188477,-1.1201400756835902,-1.1448440551757848,4.769067764282223,-12.771621704101562,5.0,5.0,04-05,-0.912447755986994
02-06,0.0,1.3589887619018555,-2.2649803161621094,-3.6816272735595703,2.437939643859865,0.21414375305175604,2.281454086303711,-1.1201400756835902,-1.1448440551757848,4.769067764282223,-10.230531692504883,5.0,5.0,04-06,-0.670957218516957
02-07,0.0,2.4379444122314453,-2.1414337158203125,-3.4098281860351527,0.8977575302124023,-0.16472434997558594,2.281454086303711,-1.1201400756835902,-1.1448440551757848,4.769067764282223,-9.995967864990234,4.0,6.0,04-07,-0.6900649504228071
02-08,0.0,2.4379444122314453,-2.4049949645996094,-3.4263000488281214,0.8977575302124023,-0.12354278564453125,2.281454086303711,-1.1201400756835902,-1.1448440551757848,5.411609649658203,-9.692991256713867,4.0,6.0,04-08,-0.6258225007490675
02-09,0.0,2.4379444122314453,-3.2615776062011683,-2.4049987792968714,0.8977575302124023,-0.12354278564453125,2.281454086303711,-1.1201400756835902,-0.06588935852051137,5.205667495727543,-9.692991256713867,4.0,6.0,04-09,-0.531483303416858
02-10,0.0,2.4379444122314453,-3.1297969818115234,-1.8366966247558558,1.0624837875366175,-0.12354278564453125,2.281454086303711,-1.4413547515869105,2.9650688171386754,5.205667495727543,-9.692991256713867,5.0,5.0,04-10,-0.20652398196133603
02-11,0.0,2.7262134552001953,-3.541610717773434,-1.8366966247558558,0.6259574890136683,0.09060001373291016,1.9684743881225604,-1.4742984771728516,3.352172851562507,5.205667495727543,-9.692991256713867,6.0,4.0,04-11,-0.23422830755060223
02-12,0.0,2.561488151550293,-4.258166313171387,-0.3047466278076172,1.210734367370602,0.6753768920898438,1.6637306213378906,-1.4742984771728516,3.352172851562507,5.205667495727543,-9.692991256713867,6.0,4.0,04-12,-0.09645748138427669
02-13,0.0,1.6966781616210938,-4.258166313171387,-0.6259593963623047,0.8318691253662109,0.6753768920898438,1.540186882019043,-1.4742984771728516,3.352172851562507,5.205667495727543,-8.959983825683594,6.0,4.0,04-13,-0.18331423672762687
02-14,0.0,1.6719684600830078,-4.258166313171387,-0.06589317321777699,0.8236312866210973,0.6753768920898438,1.540186882019043,-1.4742984771728516,3.3274631500244176,4.423088073730469,-8.959983825683594,6.0,4.0,04-14,-0.20878427678888462
02-15,0.0,1.6719684600830078,-4.258166313171387,0.16472625732421164,0.6012516021728551,0.6753768920898438,1.540186882019043,-1.4742984771728516,3.8463535308837926,4.423088073730469,-8.959983825683594,7.0,3.0,04-15,-0.16086335615678268
02-16,0.0,1.6719684600830078,-3.302755355834961,0.3376884460449183,0.6012516021728551,0.6753768920898438,1.540186882019043,-1.4742984771728516,3.278051376342777,4.546649932861328,-9.673444747924805,7.0,3.0,04-16,-0.16357499902898584
02-17,0.0,1.6719684600830078,-3.2203941345214844,0.3376884460449183,0.6012516021728551,0.6753768920898438,1.1695528030395508,-0.6836109161376989,3.6816272735595703,4.546649932861328,-11.403341293334961,7.0,3.0,04-17,-0.23847553946755182
02-18,0.0,1.6719684600830078,-2.709737777709961,0.3376884460449183,0.6012516021728551,0.6753768920898438,1.1695528030395508,-0.6836109161376989,3.6816272735595703,4.546649932861328,-11.403341293334961,7.0,3.0,04-18,-0.19205223430286786
02-19,0.0,2.0590753555297834,-1.9767093658447266,0.3376884460449183,0.6012516021728551,1.8202219009399414,1.1695528030395508,-0.6836109161376989,3.6816272735595703,4.546649932861328,-11.403341293334961,7.0,3.0,04-19,0.013855067166414643
