,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.02000001072883606,-0.029999971389770508,-0.019999980926513672,0.09000003337860107,0.07999998331069946,-0.06999999284744263,-0.009999990463256836,-0.050000011920928844,0.11000001430511475,0.33000004291534424,0.009999990463256836,-0.1499999761581423,5.0,7.0,03-02,0.022500010828177125
01-03,-0.030000001192092896,0.019999980926513672,-0.019999980926513672,0.09000003337860107,0.07999998331069946,-0.06999999284744263,-0.009999990463256836,-0.050000011920928844,0.11000001430511475,0.33000004291534424,0.009999990463256836,-0.25,6.0,6.0,03-03,0.017500005662441264
01-04,-0.030000001192092896,0.019999980926513672,-0.019999980926513672,0.09000003337860107,0.09999996423721302,-0.06999999284744263,-0.009999990463256836,-0.050000011920928844,0.11000001430511475,0.33000004291534424,0.009999990463256836,-0.25,6.0,6.0,03-04,0.019166670739650726
01-05,-0.030000001192092896,0.019999980926513672,-0.019999980926513672,0.09000003337860107,0.050000011920928844,-0.06999999284744263,-0.009999990463256836,-0.050000011920928844,0.11000001430511475,0.33000004291534424,0.009999990463256836,-0.25,6.0,6.0,03-05,0.015000008046627045
01-06,-0.05999997258186346,0.019999980926513672,-0.019999980926513672,0.07999998331069946,0.050000011920928844,-0.06999999284744263,-0.009999990463256836,-0.050000011920928844,0.11000001430511475,0.33000004291534424,0.009999990463256836,-0.25,6.0,6.0,03-06,0.011666672925154364
01-07,-0.05999997258186346,-0.009999990463256836,0.009999990463256836,0.12000000476837158,0.050000011920928844,-0.06999999284744263,-0.009999990463256836,-0.050000011920928844,0.11000001430511475,0.33000004291534424,0.009999990463256836,-0.309999942779541,6.0,6.0,03-07,0.010000012814998622
01-08,-0.030000001192092896,-0.029999971389770508,0.009999990463256836,0.12000000476837158,0.050000011920928844,-0.06999999284744263,-0.009999990463256836,-0.050000011920928844,0.11000001430511475,0.33000004291534424,0.009999990463256836,-0.309999942779541,6.0,6.0,03-08,0.010833345353603363
01-09,-0.030000001192092896,-0.029999971389770508,0.009999990463256836,0.12000000476837158,0.050000011920928844,-0.06000000238418579,-0.009999990463256836,-0.050000011920928844,0.11000001430511475,0.33000004291534424,0.009999990463256836,-0.309999942779541,6.0,6.0,03-09,0.0116666778922081
01-10,-0.030000001192092896,-0.029999971389770508,0.009999990463256836,0.10999995470046997,0.050000011920928844,-0.06000000238418579,-0.009999990463256836,-0.050000011920928844,0.11000001430511475,0.33000004291534424,0.009999990463256836,-0.309999942779541,6.0,6.0,03-10,0.010833340386549631
01-11,-0.030000001192092896,-0.029999971389770508,0.009999990463256836,0.10999995470046997,0.0,-0.06000000238418579,-0.009999990463256836,-0.050000011920928844,0.11000001430511475,0.33000004291534424,0.009999990463256836,-0.309999942779541,5.0,7.0,03-11,0.006666672726472228
