,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.10000002384185791,0.2749999761581421,-0.005999997258186313,0.01849999837577343,0.024499999359250065,0.004999999888241293,0.039000000804662704,-0.023099999874830246,-0.0011999998241662944,-0.002430001273751252,6.0,4.0,03-02,0.03902454547245394
01-03,0.0,0.08700001239776611,0.2749999761581421,-0.005999997258186313,0.01849999837577343,0.024499999359250065,0.004999999888241293,0.039000000804662704,-0.023099999874830246,-0.004800001159310337,-0.008100001141428944,6.0,4.0,03-03,0.036999998868189075
01-04,0.0,-0.08800005912780784,0.2749999761581421,-0.005999997258186313,0.01849999837577343,0.024499999359250065,0.03500000108033419,0.039000000804662704,-0.023099999874830246,0.0,-0.008100001141428944,5.0,5.0,03-04,0.024254538034173555
01-05,0.0,-0.14250004291534402,0.26999998092651367,-0.005999997258186313,0.01849999837577343,0.024499999359250065,0.03500000108033419,0.039000000804662704,-0.023099999874830246,0.006900001317262639,-0.008100001141428944,6.0,4.0,03-05,0.019472721879455198
01-06,0.0,-0.13999998569488525,0.019999980926513672,-0.005999997258186313,0.01849999837577343,0.024499999359250065,0.036000000312924385,0.039000000804662704,-0.02410000190138817,0.005529999732971188,-0.008100001141428944,6.0,4.0,03-06,-0.00315181877125393
01-07,0.0,0.2300000190734861,0.2329999804496765,-0.005999997258186313,0.01849999837577343,0.015999998897314065,0.036000000312924385,0.06100000068545343,-0.02410000190138817,0.005529999732971188,-0.0069000013172626495,7.0,3.0,03-07,0.0511845451864329
01-08,0.0,0.3605000972747805,0.2329999804496765,-0.1284999996423721,0.01849999837577343,0.015999998897314065,0.036000000312924385,0.06100000068545343,-0.02410000190138817,0.005529999732971188,-0.0069000013172626495,7.0,3.0,03-08,0.05191182480617005
01-09,0.0,0.43150007724761963,0.05299997329711914,-0.1284999996423721,0.0685000028461218,0.015999998897314065,0.036000000312924385,0.06100000068545343,-0.021299999207258224,0.005529999732971188,-0.0069000013172626495,7.0,3.0,03-09,0.04680273207751187
01-10,0.0,0.37550008296966575,0.05299997329711914,-0.2150000035762787,0.0685000028461218,0.015999998897314065,0.036000000312924385,0.056500002741813674,-0.03099999949336052,0.008400000631809238,-0.0058000013232231105,7.0,3.0,03-10,0.03291818702762779
01-11,0.0,0.38499999046325706,0.05299997329711914,-0.1875,0.08499999903142454,0.015999998897314065,0.036000000312924385,0.056500002741813674,-0.018599998205900185,0.008400000631809238,-0.0058000013232231105,7.0,3.0,03-11,0.038909087804230795
01-12,0.0,0.38499999046325706,0.05299997329711914,-0.1875,0.16649999283254147,0.015999998897314065,0.036000000312924385,-0.028000004589557634,-0.03989999741315842,0.008400000631809238,-0.0058000013232231105,6.0,4.0,03-12,0.036699995737184195
01-13,0.0,0.24500000476837158,-0.030000030994415283,-0.1875,0.13900000415742397,0.014999999664723871,0.037500000558793545,-0.0260000079870224,-0.04500000178813935,0.005699999630451199,-0.0058000013232231105,5.0,5.0,03-13,0.01344545151699673
01-14,0.0,0.514999985694885,-0.030000030994415283,-0.1875,0.13900000415742397,0.014999999664723871,0.037500000558793545,-0.1249999925494194,-0.042100004851818085,0.005699999630451199,-0.0058000013232231105,5.0,5.0,03-14,0.02925454181703652
01-15,0.0,0.18499994277954102,0.0,-0.06499999761581421,0.13900000415742397,0.01349999941885471,0.037500000558793545,-0.1249999925494194,-0.042100004851818085,0.005699999630451199,-0.009999999776482586,5.0,5.0,03-15,0.01259999561377547
01-16,0.0,0.18499994277954102,-0.10000002384185791,-0.06499999761581421,0.09949999861419202,0.01349999941885471,0.037500000558793545,-0.1249999925494194,-0.042100004851818085,0.005699999630451199,-0.008999999612569812,5.0,5.0,03-16,9.083866395734204e-06
01-17,0.0,0.10300004482269287,-0.10000002384185791,-0.06499999761581421,0.12150000594556332,0.01349999941885471,0.037500000558793545,-0.1249999925494194,-0.04500000178813936,0.005699999630451199,-0.0020000003278255463,5.0,5.0,03-17,-0.00507272415879098
01-18,0.0,0.10300004482269287,-0.10000002384185791,-0.06499999761581421,0.027000002562999725,0.01349999941885471,0.007499999366700649,-0.1249999925494194,-0.04500000178813936,0.005699999630451199,-0.009399998933076855,5.0,5.0,03-18,-0.017063633538782597
01-19,0.0,0.07000005245208718,-0.09500002861022949,-0.06499999761581421,0.08350000530481339,0.014499999582767487,0.007499999366700649,-0.1249999925494194,-0.04437999799847603,0.005699999630451199,-0.009399998933076855,5.0,5.0,03-19,-0.014325450851836008
01-20,0.0,0.1979999542236328,-0.09500002861022949,-0.06499999761581421,0.02199999988079071,0.014499999582767487,0.007499999366700649,-0.1249999925494194,-0.04437999799847603,0.003150001168251034,-0.012000000104308125,5.0,5.0,03-20,-0.008748187514191324
01-21,0.0,0.19500005245208718,-0.09500002861022949,-0.06499999761581421,0.02199999988079071,0.014499999582767487,0.007499999366700649,-0.1249999925494194,-0.0343799963593483,0.003150001168251034,-0.012000000104308125,5.0,5.0,03-21,-0.008111814798956589
01-22,0.0,0.4390000104904175,-0.09500002861022949,-0.06499999761581421,0.02199999988079071,0.014499999582767487,0.007499999366700649,-0.1249999925494194,-0.0343799963593483,0.003150001168251034,-0.012000000104308125,5.0,5.0,03-22,0.014069999568164349
01-23,0.0,0.5150001049041748,-0.09500002861022949,-0.06499999761581421,0.09700000099837781,0.014499999582767487,0.007499999366700649,-0.1249999925494194,-0.0343799963593483,0.003150001168251034,-0.012000000104308125,5.0,5.0,03-23,0.02779728098010475
