,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.040000021457672175,0.3400000333786011,0.44000005722045854,0.12000000476837158,-0.5199999809265134,0.20000004768371582,0.0,0.2799999713897705,-0.24000000953674316,-0.009999990463256836,0.3399999141693111,0.7599999904632573,7.0,5.0,03-02,0.13916666805744168
01-03,-0.37000003457069397,0.25999999046325684,0.3700001239776616,0.12000000476837158,-0.5199999809265134,0.20000004768371582,0.03000009059906006,0.28999996185302734,-0.24000000953674316,-0.059999942779541016,0.3399999141693111,0.8199999332427979,8.0,4.0,03-03,0.10333334157864255
01-04,-0.37000003457069397,0.25999999046325684,0.5,0.12000000476837158,-0.48000001907348633,0.25,-0.029999971389770508,0.37999987602233887,-0.19000005722045898,-0.059999942779541016,0.3399999141693111,0.7599999904632573,7.0,5.0,03-04,0.12333331257104874
01-05,-0.37000003457069397,0.28999996185302734,0.5,0.019999980926513672,-0.48000001907348633,0.10000002384185813,-0.059999942779541016,0.5,-0.24000000953674316,-0.0899999141693113,0.3399999141693111,0.7599999904632573,7.0,5.0,03-05,0.10583332926034932
01-06,-0.33000001311302185,0.2999999523162842,0.3700001239776616,0.25999999046325706,-0.6299999952316284,0.10000002384185813,-0.059999942779541016,0.48000001907348633,-0.1699998378753662,-0.0899999141693113,0.3399999141693111,0.7599999904632573,7.0,5.0,03-06,0.1108333592613539
01-07,-0.16999998688697815,0.33000004291534424,0.39999985694885254,0.27000010013580344,-0.5800000429153442,0.10000002384185813,-0.029999971389770508,0.44000005722045943,-0.1399998664855957,-0.0899999141693113,0.3399999141693111,0.8100001811981206,7.0,5.0,03-07,0.1400000328818958
01-08,-0.23999997973442078,0.33000004291534424,0.39999985694885254,0.27000010013580344,-0.5800000429153442,-0.059999942779541016,0.12000000476837158,0.3999998569488521,-0.1399998664855957,-0.1299999952316282,0.24000000953674316,0.8100001811981206,7.0,5.0,03-08,0.11833335210879647
01-09,-0.21999996900558472,0.25,0.39999985694885254,0.27000010013580344,-0.5800000429153442,-0.07999992370605447,0.10000002384185791,0.3899998664855957,-0.18999981880187944,-0.1299999952316282,0.28999996185302734,0.7599999904632573,7.0,5.0,03-09,0.10500000417232526
01-10,-0.2799999713897705,0.25,0.34999990463256836,-0.04999995231628396,-0.6000000238418579,-0.07999992370605447,0.10000002384185791,0.3999998569488521,-0.1499998569488521,-0.08000004291534402,0.24000000953674316,0.8799998760223384,6.0,6.0,03-10,0.08166665832201642
01-11,-0.2799999713897705,0.24000000953674294,0.34999990463256836,-0.04999995231628396,-0.5,-0.009999990463256614,0.10000002384185791,0.3999998569488521,-0.18999981880187944,-0.009999990463256836,0.24000000953674316,0.8999998569488525,6.0,6.0,03-11,0.0991666615009308
01-12,-0.2799999713897705,0.23000001907348633,0.440000057220459,-0.2999999523162842,-0.3299999237060547,-0.009999990463256614,0.10000002384185791,0.37999987602233887,-0.1399998664855957,-0.09999990463256814,0.25,1.1499998569488525,6.0,6.0,03-12,0.1158333520094554
01-13,-0.09000000357627874,0.10000002384185791,0.44000005722045943,-0.25,-0.309999942779541,-0.11000001430511475,0.039999961853027344,0.37999987602233887,-0.25,0.040000081062316895,0.1299998760223393,1.1499998569488525,7.0,5.0,03-13,0.10583331435918815
01-14,-0.09000000357627874,0.12000000476837158,0.3999998569488521,0.13999998569488525,-0.309999942779541,-0.26999998092651367,0.0700000524520874,0.17000007629394576,-0.24000000953674316,0.040000081062316895,0.25999999046325684,1.1299998760223393,8.0,4.0,03-14,0.11833333224058155
01-15,-0.09999999403953552,0.009999990463256836,0.3999998569488521,0.13999998569488525,-0.309999942779541,-0.26999998092651367,0.5099999904632566,0.09000015258789107,-0.5099999904632564,0.07000005245208718,0.1100001335144043,1.1099998950958252,8.0,4.0,03-15,0.104166679084301
01-16,-0.09999999403953552,0.0,0.3999998569488521,0.09000003337860107,-0.309999942779541,-0.20000004768371582,0.27999997138977073,0.0700001716613774,-0.4299998283386226,0.07000005245208718,0.1100001335144043,1.1099998950958252,7.0,5.0,03-16,0.09083335846662526
01-17,0.0,0.0,0.35999989509582475,0.09000003337860107,-0.25999999046325684,0.009999990463257058,0.27999997138977073,0.06000018119812012,-0.4299998283386226,0.08000004291534446,0.15000009536743164,1.0599999427795415,8.0,4.0,03-17,0.11666669448216765
01-18,0.0,-0.04999995231628418,0.35999989509582475,0.09000003337860107,-0.25999999046325684,0.08000004291534446,0.27999997138977073,0.06000018119812012,-0.5999999046325679,-0.019999980926513672,-0.15000009536743164,1.089999914169312,6.0,6.0,03-18,0.07333334287007658
01-19,0.0,-0.04999995231628418,0.35999989509582475,0.46000003814697266,-0.27000010013580344,0.0700000524520874,0.27999997138977073,0.06000018119812012,-0.3999998569488521,-0.019999980926513672,-0.23000001907348633,1.1899998188018803,6.0,6.0,03-19,0.12083333730697636
01-20,0.0,0.0,0.3900001049041748,0.46000003814697266,-0.27000010013580344,0.0700000524520874,0.27999997138977073,0.10000014305114702,-0.569999933242797,-0.019999980926513672,-0.1799998283386226,1.25,6.0,6.0,03-20,0.12583337227503466
